Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rodney Buford,720,4,7,0.571,0,1,0.0,1,1,1.0,2,0,2,0,0,0,1,0,9,-13
0,Q2,Rodney Buford,576,0,1,0.0,0,0,,2,3,0.667,0,2,2,0,0,0,1,1,2,-2
0,H1,Rodney Buford,1296,4,8,0.5,0,1,0.0,3,4,0.75,2,2,4,0,0,0,2,1,11,-15
0,Q3,Rodney Buford,576,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,4,-5
0,Q4,Rodney Buford,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Rodney Buford,767,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,4,-9
0,Q1,Shane Battier,720,1,7,0.143,0,1,0.0,0,0,,2,1,3,0,2,1,4,1,2,-13
0,Q2,Shane Battier,477,3,6,0.5,0,0,,0,0,,2,2,4,0,0,0,1,0,6,0
0,H1,Shane Battier,1197,4,13,0.308,0,1,0.0,0,0,,4,3,7,0,2,1,5,1,8,-13
0,Q3,Shane Battier,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,1,0,0,1,4,-11
0,Q4,Shane Battier,127,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Shane Battier,847,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,1,4,-10
0,Q1,Eddie Gill,237,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-4
0,Q2,Eddie Gill,455,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-4
0,H1,Eddie Gill,692,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,3,0,-8
0,Q3,Eddie Gill,566,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-10
0,Q4,Eddie Gill,720,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,1,0,1,1,3,-17
0,H2,Eddie Gill,1286,2,6,0.333,0,0,,1,2,0.5,1,1,2,1,1,0,2,1,5,-27
0,Q1,Pau Gasol,568,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,1,-9
0,Q2,Pau Gasol,518,2,5,0.4,0,0,,0,0,,1,1,2,0,0,1,0,0,4,-2
0,H1,Pau Gasol,1086,2,7,0.286,0,0,,1,2,0.5,2,1,3,0,0,1,1,1,5,-11
0,Q3,Pau Gasol,576,0,2,0.0,0,0,,0,0,,0,4,4,0,0,2,2,2,0,-5
0,Q4,Pau Gasol,115,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H2,Pau Gasol,691,0,4,0.0,0,0,,0,0,,0,4,4,0,0,2,3,2,0,-6
0,Q1,Lorenzen Wright,465,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-8
0,Q2,Lorenzen Wright,189,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,H1,Lorenzen Wright,654,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,3,2,-9
0,Q3,Lorenzen Wright,630,2,4,0.5,0,0,,0,1,0.0,3,1,4,1,0,0,3,0,4,-9
0,Q4,Lorenzen Wright,348,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-14
0,H2,Lorenzen Wright,978,2,7,0.286,0,0,,0,1,0.0,3,1,4,1,0,0,4,2,4,-23
0,Q1,Will Solomon,483,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-9
0,Q2,Will Solomon,451,1,4,0.25,0,2,0.0,0,2,0.0,0,1,1,0,0,0,2,1,2,0
0,H1,Will Solomon,934,2,6,0.333,0,2,0.0,1,3,0.333,0,1,1,0,0,0,2,1,5,-9
0,Q3,Will Solomon,298,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-7
0,Q4,Will Solomon,529,1,2,0.5,0,1,0.0,2,4,0.5,0,0,0,0,0,0,1,0,4,-13
0,H2,Will Solomon,827,1,4,0.25,0,2,0.0,4,6,0.667,0,0,0,0,0,0,1,0,6,-20
0,Q1,Stromile Swift,152,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
0,Q2,Stromile Swift,667,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,1,1,0,0,1,-3
0,H1,Stromile Swift,819,1,3,0.333,0,0,,1,2,0.5,1,3,4,0,1,1,0,0,3,-7
0,Q3,Stromile Swift,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q4,Stromile Swift,372,0,0,,0,0,,4,4,1.0,2,0,2,0,0,1,0,0,4,-3
0,H2,Stromile Swift,516,0,0,,0,0,,4,4,1.0,2,0,2,0,0,1,1,1,4,-9
0,Q1,Tony Massenburg,255,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-5
0,Q2,Tony Massenburg,267,0,0,,0,0,,0,0,,1,0,1,0,1,1,1,3,0,-3
0,H1,Tony Massenburg,522,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,1,1,1,3,1,-8
0,Q3,Tony Massenburg,90,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-2
0,Q4,Tony Massenburg,720,0,1,0.0,0,0,,4,6,0.667,1,2,3,1,1,0,0,1,4,-17
0,H2,Tony Massenburg,810,0,1,0.0,0,0,,6,8,0.75,2,2,4,1,1,0,0,1,6,-19
0,Q1,Antonis Fotsis,
0,Q2,Antonis Fotsis,
0,H1,Antonis Fotsis,
0,Q3,Antonis Fotsis,
0,Q4,Antonis Fotsis,478,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-17
0,H2,Antonis Fotsis,478,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-17
0,Q1,Brevin Knight,
0,Q2,Brevin Knight,
0,H1,Brevin Knight,
0,Q3,Brevin Knight,
0,Q4,Brevin Knight,
0,H2,Brevin Knight,
0,Q1,Grant Long,
0,Q2,Grant Long,
0,H1,Grant Long,
0,Q3,Grant Long,
0,Q4,Grant Long,
0,H2,Grant Long,
0,Q1,Jason Williams,
0,Q2,Jason Williams,
0,H1,Jason Williams,
0,Q3,Jason Williams,
0,Q4,Jason Williams,
0,H2,Jason Williams,
1,Q1,Karl Malone,720,2,2,1.0,0,0,,2,2,1.0,1,0,1,4,1,0,0,1,6,13
1,Q2,Karl Malone,249,0,0,,0,0,,0,0,,0,1,1,1,1,1,1,0,0,-1
1,H1,Karl Malone,969,2,2,1.0,0,0,,2,2,1.0,1,1,2,5,2,1,1,1,6,12
1,Q3,Karl Malone,658,2,4,0.5,0,1,0.0,0,0,,0,4,4,4,1,0,1,1,4,11
1,Q4,Karl Malone,
1,H2,Karl Malone,658,2,4,0.5,0,1,0.0,0,0,,0,4,4,4,1,0,1,1,4,11
1,Q1,Jarron Collins,720,0,0,,0,0,,2,2,1.0,2,2,4,0,0,0,1,1,2,13
1,Q2,Jarron Collins,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Jarron Collins,816,0,0,,0,0,,2,2,1.0,2,2,4,0,0,0,1,1,2,11
1,Q3,Jarron Collins,720,3,6,0.5,0,0,,0,0,,4,1,5,0,0,0,0,2,6,11
1,Q4,Jarron Collins,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H2,Jarron Collins,762,3,6,0.5,0,0,,0,0,,4,1,5,0,0,0,0,3,6,9
1,Q1,Bryon Russell,515,4,5,0.8,0,0,,0,0,,1,0,1,2,1,0,0,1,8,7
1,Q2,Bryon Russell,387,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,3
1,H1,Bryon Russell,902,4,5,0.8,0,0,,0,0,,1,1,2,2,1,0,1,2,8,10
1,Q3,Bryon Russell,576,2,3,0.667,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,5,5
1,Q4,Bryon Russell,
1,H2,Bryon Russell,576,2,3,0.667,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,5,5
1,Q1,Andrei Kirilenko,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,1,4,0,1,6,13
1,Q2,Andrei Kirilenko,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Andrei Kirilenko,816,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,1,4,0,1,6,11
1,Q3,Andrei Kirilenko,340,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,2,0,2,1,4
1,Q4,Andrei Kirilenko,
1,H2,Andrei Kirilenko,340,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,2,0,2,1,4
1,Q1,John Stockton,390,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,7
1,Q2,John Stockton,284,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,1,0,1,2,3
1,H1,John Stockton,674,0,3,0.0,0,0,,2,2,1.0,0,1,1,1,1,1,0,2,2,10
1,Q3,John Stockton,422,1,1,1.0,1,1,1.0,0,1,0.0,0,0,0,1,2,0,1,0,3,4
1,Q4,John Stockton,
1,H2,John Stockton,422,1,1,1.0,1,1,1.0,0,1,0.0,0,0,0,1,2,0,1,0,3,4
