Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,720,2,6,0.333,1,3,0.333,2,4,0.5,2,0,2,0,0,0,0,1,7,-6
0,Q2,Rashard Lewis,526,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,-1
0,H1,Rashard Lewis,1246,5,10,0.5,2,4,0.5,2,4,0.5,2,1,3,0,0,0,0,1,14,-7
0,Q3,Rashard Lewis,720,1,6,0.167,0,1,0.0,0,0,,0,2,2,1,2,0,0,2,2,5
0,Q4,Rashard Lewis,643,0,0,,0,0,,1,2,0.5,0,5,5,0,1,0,1,1,1,-6
0,H2,Rashard Lewis,1363,1,6,0.167,0,1,0.0,1,2,0.5,0,7,7,1,3,0,1,3,3,-1
0,Q1,Ray Allen,659,3,7,0.429,2,2,1.0,0,0,,2,1,3,0,1,0,1,0,8,-6
0,Q2,Ray Allen,720,1,2,0.5,0,0,,2,2,1.0,0,3,3,4,1,0,0,0,4,-3
0,H1,Ray Allen,1379,4,9,0.444,2,2,1.0,2,2,1.0,2,4,6,4,2,0,1,0,12,-9
0,Q3,Ray Allen,552,2,3,0.667,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,5,0
0,Q4,Ray Allen,602,1,6,0.167,0,5,0.0,0,0,,1,0,1,1,0,0,1,0,2,-3
0,H2,Ray Allen,1154,3,9,0.333,0,5,0.0,1,1,1.0,1,1,2,2,0,0,1,0,7,-3
0,Q1,Vitaly Potapenko,659,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-6
0,Q2,Vitaly Potapenko,341,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Vitaly Potapenko,1000,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,6,-6
0,Q3,Vitaly Potapenko,552,3,5,0.6,0,0,,0,0,,0,1,1,0,1,0,1,1,6,0
0,Q4,Vitaly Potapenko,427,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,2,2,0
0,H2,Vitaly Potapenko,979,4,6,0.667,0,0,,0,0,,0,4,4,1,1,0,1,3,8,0
0,Q1,Antonio Daniels,720,0,4,0.0,0,2,0.0,1,1,1.0,0,0,0,6,0,0,0,1,1,-6
0,Q2,Antonio Daniels,
0,H1,Antonio Daniels,720,0,4,0.0,0,2,0.0,1,1,1.0,0,0,0,6,0,0,0,1,1,-6
0,Q3,Antonio Daniels,168,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,2,5
0,Q4,Antonio Daniels,303,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Antonio Daniels,471,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,0,2,3
0,Q1,Reggie Evans,659,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-6
0,Q2,Reggie Evans,
0,H1,Reggie Evans,659,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-6
0,Q3,Reggie Evans,
0,Q4,Reggie Evans,
0,H2,Reggie Evans,
0,Q1,Ronald Murray,61,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Ronald Murray,720,4,5,0.8,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,10,-3
0,H1,Ronald Murray,781,5,6,0.833,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,12,-3
0,Q3,Ronald Murray,720,5,8,0.625,0,1,0.0,1,1,1.0,0,4,4,3,0,1,1,1,11,5
0,Q4,Ronald Murray,612,1,6,0.167,0,2,0.0,3,4,0.75,0,0,0,2,1,0,2,4,5,-1
0,H2,Ronald Murray,1332,6,14,0.429,0,3,0.0,4,5,0.8,0,4,4,5,1,1,3,5,16,4
0,Q1,Ansu Sesay,
0,Q2,Ansu Sesay,
0,H1,Ansu Sesay,
0,Q3,Ansu Sesay,499,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2
0,Q4,Ansu Sesay,703,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,6,-3
0,H2,Ansu Sesay,1202,3,3,1.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,3,8,-1
0,Q1,Vladimir Radmanović,61,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Vladimir Radmanović,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,-3
0,H1,Vladimir Radmanović,781,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,2,-3
0,Q3,Vladimir Radmanović,221,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,3
0,Q4,Vladimir Radmanović,18,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Vladimir Radmanović,239,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,0
0,Q1,Jerome James,61,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q2,Jerome James,194,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Jerome James,255,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q3,Jerome James,168,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,5
0,Q4,Jerome James,292,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,2,0,-2
0,H2,Jerome James,460,0,0,,0,0,,0,0,,1,1,2,0,1,1,0,4,0,3
0,Q1,Luke Ridnour,
0,Q2,Luke Ridnour,379,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,1,0,0,-3
0,H1,Luke Ridnour,379,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,1,0,0,-3
0,Q3,Luke Ridnour,
0,Q4,Luke Ridnour,
0,H2,Luke Ridnour,
0,Q1,Calvin Booth,
0,Q2,Calvin Booth,
0,H1,Calvin Booth,
0,Q3,Calvin Booth,
0,Q4,Calvin Booth,
0,H2,Calvin Booth,
0,Q1,Richie Frahm,
0,Q2,Richie Frahm,
0,H1,Richie Frahm,
0,Q3,Richie Frahm,
0,Q4,Richie Frahm,
0,H2,Richie Frahm,
1,Q1,Gary Payton,720,4,6,0.667,1,2,0.5,1,1,1.0,1,1,2,1,0,0,1,0,10,6
1,Q2,Gary Payton,439,1,1,1.0,0,0,,0,0,,0,0,0,3,1,0,0,0,2,5
1,H1,Gary Payton,1159,5,7,0.714,1,2,0.5,1,1,1.0,1,1,2,4,1,0,1,0,12,11
1,Q3,Gary Payton,552,1,2,0.5,0,0,,2,3,0.667,0,2,2,1,0,0,1,3,4,0
1,Q4,Gary Payton,720,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,0,1,2,1,0,4
1,H2,Gary Payton,1272,1,4,0.25,0,1,0.0,2,3,0.667,0,5,5,3,0,1,3,4,4,4
1,Q1,Shaquille O'Neal,720,4,6,0.667,0,0,,3,4,0.75,2,1,3,2,0,1,1,1,11,6
1,Q2,Shaquille O'Neal,439,3,4,0.75,0,0,,1,1,1.0,1,0,1,2,0,0,0,1,7,5
1,H1,Shaquille O'Neal,1159,7,10,0.7,0,0,,4,5,0.8,3,1,4,4,0,1,1,2,18,11
1,Q3,Shaquille O'Neal,658,2,4,0.5,0,0,,4,5,0.8,1,2,3,2,0,3,1,0,8,-3
