Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Goran Dragić,720,4,7,0.571,2,3,0.667,0,0,,0,0,0,5,2,0,0,0,10,-7
0,Q2,Goran Dragić,317,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,1,0,0,1,3,2
0,H1,Goran Dragić,1037,5,8,0.625,2,3,0.667,1,2,0.5,0,2,2,6,3,0,0,1,13,-5
0,Q3,Goran Dragić,616,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,1,1,5,2
0,Q4,Goran Dragić,536,1,3,0.333,0,0,,0,0,,1,0,1,1,2,0,0,1,2,-3
0,H2,Goran Dragić,1152,3,7,0.429,1,2,0.5,0,0,,1,1,2,4,2,0,1,2,7,-1
0,Q1,Jared Dudley,678,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,1,4,-7
0,Q2,Jared Dudley,317,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,2,1,3,2
0,H1,Jared Dudley,995,3,7,0.429,1,2,0.5,0,0,,0,0,0,2,1,0,2,2,7,-5
0,Q3,Jared Dudley,581,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,1,8,0
0,Q4,Jared Dudley,483,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,-1
0,H2,Jared Dudley,1064,3,6,0.5,2,3,0.667,0,0,,0,1,1,3,0,0,1,1,8,-1
0,Q1,P.J. Tucker,720,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-7
0,Q2,P.J. Tucker,
0,H1,P.J. Tucker,720,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-7
0,Q3,P.J. Tucker,720,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,2,2,-1
0,Q4,P.J. Tucker,566,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,2
0,H2,P.J. Tucker,1286,3,4,0.75,0,0,,0,0,,0,1,1,4,0,0,0,3,6,1
0,Q1,Luis Scola,350,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
0,Q2,Luis Scola,422,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,4,-4
0,H1,Luis Scola,772,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,1,2,6,-10
0,Q3,Luis Scola,490,2,3,0.667,0,0,,0,0,,0,4,4,1,0,1,1,1,4,6
0,Q4,Luis Scola,366,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,1,0,1,0,4,-3
0,H2,Luis Scola,856,3,6,0.5,0,0,,2,2,1.0,1,6,7,1,1,1,2,1,8,3
0,Q1,Marcin Gortat,386,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,1,-4
0,Q2,Marcin Gortat,422,0,1,0.0,0,0,,0,0,,1,2,3,1,0,1,0,0,0,-4
0,H1,Marcin Gortat,808,0,4,0.0,0,0,,1,2,0.5,1,2,3,1,0,2,0,0,1,-8
0,Q3,Marcin Gortat,511,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,3,4
0,Q4,Marcin Gortat,200,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,H2,Marcin Gortat,711,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,7,3
0,Q1,Jermaine O'Neal,334,3,5,0.6,0,0,,0,0,,2,1,3,0,0,0,1,0,6,-3
0,Q2,Jermaine O'Neal,298,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,1,2,3
0,H1,Jermaine O'Neal,632,4,7,0.571,0,0,,0,0,,2,3,5,0,0,1,2,1,8,0
0,Q3,Jermaine O'Neal,209,1,1,1.0,0,0,,3,4,0.75,0,2,2,0,0,1,0,0,5,-5
0,Q4,Jermaine O'Neal,520,2,5,0.4,0,0,,0,0,,2,3,5,1,0,0,0,0,4,0
0,H2,Jermaine O'Neal,729,3,6,0.5,0,0,,3,4,0.75,2,5,7,1,0,1,0,0,9,-5
0,Q1,Wesley Johnson,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Wesley Johnson,720,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,1,0,6,-1
0,H1,Wesley Johnson,762,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,1,0,6,-1
0,Q3,Wesley Johnson,139,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
