Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Smith,720,3,6,0.5,1,2,0.5,0,0,,1,3,4,3,0,1,1,0,7,2
0,Q2,Steve Smith,439,1,3,0.333,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,2,3
0,H1,Steve Smith,1159,4,9,0.444,1,2,0.5,0,1,0.0,1,4,5,3,0,1,1,1,9,5
0,Q3,Steve Smith,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,2,-9
0,Q4,Steve Smith,720,3,5,0.6,1,1,1.0,3,3,1.0,1,0,1,1,1,0,2,1,10,3
0,H2,Steve Smith,1440,4,8,0.5,1,2,0.5,3,3,1.0,1,0,1,3,2,0,2,2,12,-6
0,Q1,Mookie Blaylock,570,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,1,0,0,1,4,-1
0,Q2,Mookie Blaylock,546,1,3,0.333,1,1,1.0,0,0,,0,2,2,3,2,0,3,0,3,10
0,H1,Mookie Blaylock,1116,3,8,0.375,1,2,0.5,0,0,,0,2,2,6,3,0,3,1,7,9
0,Q3,Mookie Blaylock,720,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,1,2,0,1,1,5,-9
0,Q4,Mookie Blaylock,720,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,2,1,0,1,1,6,3
0,H2,Mookie Blaylock,1440,4,8,0.5,1,2,0.5,2,3,0.667,0,0,0,3,3,0,2,2,11,-6
0,Q1,Dikembe Mutombo,720,5,6,0.833,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,11,2
0,Q2,Dikembe Mutombo,720,5,8,0.625,0,0,,0,0,,5,4,9,0,0,1,0,1,10,7
0,H1,Dikembe Mutombo,1440,10,14,0.714,0,0,,1,2,0.5,5,6,11,0,0,2,0,2,21,9
0,Q3,Dikembe Mutombo,720,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,0,0,4,-9
0,Q4,Dikembe Mutombo,391,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
0,H2,Dikembe Mutombo,1111,2,4,0.5,0,0,,0,0,,2,2,4,1,0,0,0,1,4,-6
0,Q1,Christian Laettner,720,0,0,,0,0,,0,0,,0,4,4,1,0,2,3,0,0,2
0,Q2,Christian Laettner,
0,H1,Christian Laettner,720,0,0,,0,0,,0,0,,0,4,4,1,0,2,3,0,0,2
0,Q3,Christian Laettner,720,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,2,0,4,-9
