Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Terry Rozier,540,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-5
0,Q2,Terry Rozier,599,3,4,0.75,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,1,9,-8
0,H1,Terry Rozier,1139,3,7,0.429,0,1,0.0,3,4,0.75,0,3,3,1,0,0,0,2,9,-13
0,Q3,Terry Rozier,559,3,5,0.6,3,4,0.75,2,2,1.0,0,2,2,1,0,0,0,0,11,16
0,Q4,Terry Rozier,620,2,6,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,1,0,5,-4
0,H2,Terry Rozier,1179,5,11,0.455,4,7,0.571,2,2,1.0,0,4,4,2,0,0,1,0,16,12
0,Q1,Devonte' Graham,613,3,4,0.75,2,2,1.0,0,0,,0,1,1,2,1,0,0,0,8,4
0,Q2,Devonte' Graham,376,1,4,0.25,1,3,0.333,0,0,,1,1,2,0,0,0,1,1,3,-10
0,H1,Devonte' Graham,989,4,8,0.5,3,5,0.6,0,0,,1,2,3,2,1,0,1,1,11,-6
0,Q3,Devonte' Graham,559,4,6,0.667,4,5,0.8,1,1,1.0,0,0,0,7,0,0,0,1,13,11
0,Q4,Devonte' Graham,621,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,1,1,3,-1
0,H2,Devonte' Graham,1180,5,9,0.556,5,8,0.625,1,1,1.0,0,0,0,8,0,0,1,2,16,10
0,Q1,P.J. Washington,433,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,2,6,-2
0,Q2,P.J. Washington,344,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-7
0,H1,P.J. Washington,777,2,6,0.333,0,1,0.0,2,2,1.0,1,4,5,1,0,1,1,3,6,-9
0,Q3,P.J. Washington,559,3,5,0.6,2,3,0.667,1,1,1.0,0,2,2,1,2,0,0,0,9,16
0,Q4,P.J. Washington,621,1,4,0.25,1,2,0.5,2,2,1.0,1,3,4,1,0,1,0,1,5,-1
0,H2,P.J. Washington,1180,4,9,0.444,3,5,0.6,3,3,1.0,1,5,6,2,2,1,0,1,14,15
0,Q1,Cody Zeller,305,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,0
0,Q2,Cody Zeller,376,1,3,0.333,0,1,0.0,0,1,0.0,1,0,1,0,0,0,0,0,2,-10
0,H1,Cody Zeller,681,1,4,0.25,0,1,0.0,0,1,0.0,2,1,3,0,1,0,0,0,2,-10
0,Q3,Cody Zeller,354,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,13
0,Q4,Cody Zeller,339,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H2,Cody Zeller,693,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,17
0,Q1,Miles Bridges,256,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q2,Miles Bridges,555,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-17
0,H1,Miles Bridges,811,0,6,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,-17
0,Q3,Miles Bridges,292,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,12
0,Q4,Miles Bridges,
0,H2,Miles Bridges,292,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,12
0,Q1,Nicolas Batum,464,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1
0,Q2,Nicolas Batum,484,2,3,0.667,0,1,0.0,0,0,,1,3,4,1,1,0,0,1,4,-12
0,H1,Nicolas Batum,948,2,3,0.667,0,1,0.0,0,0,,1,4,5,2,2,0,0,1,4,-11
0,Q3,Nicolas Batum,428,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q4,Nicolas Batum,458,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,3,5
0,H2,Nicolas Batum,886,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,2,5,7
0,Q1,Dwayne Bacon,287,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,3
0,Q2,Dwayne Bacon,236,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Dwayne Bacon,523,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,-2
0,Q3,Dwayne Bacon,322,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,1
0,Q4,Dwayne Bacon,461,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-3
0,H2,Dwayne Bacon,783,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,0,2,3,-2
0,Q1,Willy Hernangómez,415,3,3,1.0,0,0,,0,2,0.0,1,0,1,0,0,1,2,2,6,1
0,Q2,Willy Hernangómez,
0,H1,Willy Hernangómez,415,3,3,1.0,0,0,,0,2,0.0,1,0,1,0,0,1,2,2,6,1
0,Q3,Willy Hernangómez,366,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,1
0,Q4,Willy Hernangómez,208,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
0,H2,Willy Hernangómez,574,4,5,0.8,0,0,,0,0,,1,2,3,0,0,0,0,1,8,-1
0,Q1,Marvin Williams,287,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,3
0,Q2,Marvin Williams,165,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Marvin Williams,452,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,3
0,Q3,Marvin Williams,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Marvin Williams,272,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3
0,H2,Marvin Williams,433,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-5
0,Q1,Malik Monk,
