Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wesley Johnson,427,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-4
0,Q2,Wesley Johnson,319,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Wesley Johnson,746,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,-3
0,Q3,Wesley Johnson,720,1,8,0.125,0,1,0.0,2,4,0.5,4,3,7,2,0,0,1,1,4,-4
0,Q4,Wesley Johnson,293,2,2,1.0,2,2,1.0,1,1,1.0,0,2,2,1,0,1,0,1,7,7
0,H2,Wesley Johnson,1013,3,10,0.3,2,3,0.667,3,5,0.6,4,5,9,3,0,1,1,2,11,3
0,Q1,Ed Davis,536,0,1,0.0,0,0,,3,4,0.75,3,1,4,1,0,1,0,0,3,-4
0,Q2,Ed Davis,367,0,0,,0,0,,3,4,0.75,1,0,1,0,0,0,1,0,3,-4
0,H1,Ed Davis,903,0,1,0.0,0,0,,6,8,0.75,4,1,5,1,0,1,1,0,6,-8
0,Q3,Ed Davis,519,1,4,0.25,0,0,,0,0,,3,2,5,1,0,0,0,2,2,-5
0,Q4,Ed Davis,332,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-2
0,H2,Ed Davis,851,1,5,0.2,0,0,,2,2,1.0,4,2,6,1,0,0,0,2,4,-7
0,Q1,Wayne Ellington,699,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,-7
0,Q2,Wayne Ellington,319,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,0,2,1
0,H1,Wayne Ellington,1018,2,6,0.333,1,2,0.5,2,2,1.0,1,2,3,0,1,0,1,1,7,-6
0,Q3,Wayne Ellington,416,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,1,0,0,-7
0,Q4,Wayne Ellington,190,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,10
0,H2,Wayne Ellington,606,2,4,0.5,1,3,0.333,0,0,,0,2,2,3,1,0,1,0,5,3
0,Q1,Jordan Hill,458,2,5,0.4,0,0,,0,0,,2,2,4,0,0,0,2,1,4,-4
0,Q2,Jordan Hill,367,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-4
0,H1,Jordan Hill,825,3,8,0.375,0,0,,0,0,,2,3,5,0,0,0,4,2,6,-8
0,Q3,Jordan Hill,357,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q4,Jordan Hill,417,2,2,1.0,0,0,,0,0,,1,4,5,1,0,1,1,1,4,4
0,H2,Jordan Hill,774,3,5,0.6,0,0,,0,0,,1,4,5,1,0,1,1,1,6,-3
0,Q1,Ronnie Price,536,1,4,0.25,1,3,0.333,0,0,,0,0,0,2,1,0,0,0,3,-4
0,Q2,Ronnie Price,254,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Ronnie Price,790,1,4,0.25,1,3,0.333,0,0,,0,0,0,2,1,0,0,1,3,-3
0,Q3,Ronnie Price,519,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-5
0,Q4,Ronnie Price,289,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,3,0,7
0,H2,Ronnie Price,808,2,5,0.4,0,3,0.0,0,0,,0,1,1,0,0,0,1,5,4,2
0,Q1,Nick Young,293,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-3
0,Q2,Nick Young,401,1,5,0.2,1,3,0.333,0,0,,0,1,1,1,1,0,1,1,3,0
0,H1,Nick Young,694,1,6,0.167,1,3,0.333,0,0,,0,3,3,1,1,0,3,1,3,-3
0,Q3,Nick Young,304,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,Q4,Nick Young,720,4,8,0.5,4,5,0.8,0,0,,0,1,1,0,0,0,0,0,12,6
0,H2,Nick Young,1024,4,10,0.4,4,5,0.8,0,0,,0,2,2,1,0,0,0,0,12,9
0,Q1,Jeremy Lin,184,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-3
0,Q2,Jeremy Lin,466,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,0,0,5,0
0,H1,Jeremy Lin,650,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,1,1,0,0,5,-3
0,Q3,Jeremy Lin,201,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,1,1,0,1
0,Q4,Jeremy Lin,431,0,4,0.0,0,2,0.0,0,0,,0,2,2,2,0,1,1,2,0,-1
0,H2,Jeremy Lin,632,0,5,0.0,0,3,0.0,0,0,,0,3,3,4,0,2,2,3,0,0
0,Q1,Carlos Boozer,262,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-3
0,Q2,Carlos Boozer,353,3,6,0.5,0,0,,0,1,0.0,0,2,2,0,0,0,0,0,6,5
0,H1,Carlos Boozer,615,5,10,0.5,0,0,,0,1,0.0,1,3,4,0,0,0,0,1,10,2
0,Q3,Carlos Boozer,363,3,5,0.6,0,0,,0,0,,1,2,3,0,1,0,0,0,6,3
0,Q4,Carlos Boozer,303,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2
0,H2,Carlos Boozer,666,4,6,0.667,0,0,,0,0,,2,2,4,0,1,0,0,1,8,5
0,Q1,Robert Sacre,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Robert Sacre,353,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Robert Sacre,537,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Robert Sacre,201,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1
0,Q4,Robert Sacre,198,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-2
0,H2,Robert Sacre,399,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,1,1,2,-1
0,Q1,Jordan Clarkson,21,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q2,Jordan Clarkson,401,1,2,0.5,0,1,0.0,0,0,,3,0,3,0,0,0,0,0,2,0
0,H1,Jordan Clarkson,422,1,3,0.333,0,1,0.0,0,0,,3,0,3,0,1,0,0,0,2,0
0,Q3,Jordan Clarkson,
0,Q4,Jordan Clarkson,427,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,-1
0,H2,Jordan Clarkson,427,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,-1
0,Q1,Kobe Bryant,
0,Q2,Kobe Bryant,
0,H1,Kobe Bryant,
0,Q3,Kobe Bryant,
0,Q4,Kobe Bryant,
0,H2,Kobe Bryant,
0,Q1,Xavier Henry,
0,Q2,Xavier Henry,
0,H1,Xavier Henry,
0,Q3,Xavier Henry,
0,Q4,Xavier Henry,
0,H2,Xavier Henry,
0,Q1,Ryan Kelly,
0,Q2,Ryan Kelly,
0,H1,Ryan Kelly,
0,Q3,Ryan Kelly,
0,Q4,Ryan Kelly,
0,H2,Ryan Kelly,
1,Q1,Rajon Rondo,405,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,2,10
1,Q2,Rajon Rondo,560,4,7,0.571,0,0,,0,0,,1,2,3,0,0,0,2,0,8,-6
1,H1,Rajon Rondo,965,5,8,0.625,0,0,,0,0,,1,3,4,2,0,0,3,0,10,4
1,Q3,Rajon Rondo,398,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,6,9
1,Q4,Rajon Rondo,720,2,6,0.333,1,1,1.0,0,2,0.0,0,3,3,5,1,0,0,1,5,-6
1,H2,Rajon Rondo,1118,5,9,0.556,1,1,1.0,0,2,0.0,1,3,4,5,1,0,1,2,11,3
1,Q1,Monta Ellis,618,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,4
1,Q2,Monta Ellis,367,1,1,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,2,1,3,4
1,H1,Monta Ellis,985,3,4,0.75,0,0,,1,1,1.0,0,0,0,2,0,0,2,2,7,8
1,Q3,Monta Ellis,519,1,2,0.5,0,0,,0,0,,0,0,0,4,2,0,0,0,2,5
1,Q4,Monta Ellis,522,2,6,0.333,0,2,0.0,2,4,0.5,0,0,0,1,1,0,0,0,6,-8
1,H2,Monta Ellis,1041,3,8,0.375,0,2,0.0,2,4,0.5,0,0,0,5,3,0,0,0,8,-3
1,Q1,Chandler Parsons,618,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,4
1,Q2,Chandler Parsons,367,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
1,H1,Chandler Parsons,985,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,6,8
1,Q3,Chandler Parsons,449,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,6,5
1,Q4,Chandler Parsons,522,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
1,H2,Chandler Parsons,971,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,6,-3
1,Q1,Tyson Chandler,427,3,3,1.0,0,0,,3,4,0.75,0,2,2,1,0,0,3,1,9,4
1,Q2,Tyson Chandler,386,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
1,H1,Tyson Chandler,813,3,4,0.75,0,0,,3,4,0.75,0,3,3,1,0,0,3,2,9,9
1,Q3,Tyson Chandler,519,1,1,1.0,0,0,,0,0,,2,4,6,0,0,0,0,0,2,5
1,Q4,Tyson Chandler,511,1,2,0.5,0,0,,2,3,0.667,1,2,3,0,0,1,1,2,4,-3
1,H2,Tyson Chandler,1030,2,3,0.667,0,0,,2,3,0.667,3,6,9,0,0,1,1,2,6,2
1,Q1,Dirk Nowitzki,405,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,10
1,Q2,Dirk Nowitzki,425,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-8
1,H1,Dirk Nowitzki,830,2,4,0.5,0,0,,0,0,,0,3,3,0,1,0,0,1,4,2
1,Q3,Dirk Nowitzki,432,3,9,0.333,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,6,6
1,Q4,Dirk Nowitzki,202,0,0,,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,4,2
1,H2,Dirk Nowitzki,634,3,9,0.333,0,1,0.0,4,4,1.0,0,5,5,0,0,0,0,0,10,8
1,Q1,Charlie Villanueva,315,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,0,-3
1,Q2,Charlie Villanueva,295,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,3,7
1,H1,Charlie Villanueva,610,1,4,0.25,1,3,0.333,0,0,,1,1,2,1,0,1,0,2,3,4
1,Q3,Charlie Villanueva,288,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,2,0,0,0,-2
1,Q4,Charlie Villanueva,347,4,4,1.0,2,2,1.0,0,0,,0,1,1,0,0,1,0,0,10,-1
1,H2,Charlie Villanueva,635,4,5,0.8,2,3,0.667,0,0,,0,1,1,0,0,3,0,0,10,-3
1,Q1,Richard Jefferson,102,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,3
1,Q2,Richard Jefferson,353,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,1,0,0,-5
1,H1,Richard Jefferson,455,2,2,1.0,1,1,1.0,0,2,0.0,0,2,2,0,0,0,1,0,5,-2
1,Q3,Richard Jefferson,271,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Richard Jefferson,369,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-5
1,H2,Richard Jefferson,640,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-6
1,Q1,Greg Smith,293,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,3
1,Q2,Greg Smith,334,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-6
1,H1,Greg Smith,627,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,1,3,0,-3
1,Q3,Greg Smith,201,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,1,0,1,0,-1
1,Q4,Greg Smith,209,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
1,H2,Greg Smith,410,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,0,1,0,2,0,-4
1,Q1,Devin Harris,417,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,2,0
1,Q2,Devin Harris,160,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,5
1,H1,Devin Harris,577,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,3,0,0,0,4,5
1,Q3,Devin Harris,322,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5
1,Q4,Devin Harris,
1,H2,Devin Harris,322,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5
1,Q1,J.J. Barea,
1,Q2,J.J. Barea,353,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
1,H1,J.J. Barea,353,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
1,Q3,J.J. Barea,201,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q4,J.J. Barea,198,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
1,H2,J.J. Barea,399,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,1
1,Q1,Al-Farouq Aminu,
1,Q2,Al-Farouq Aminu,
1,H1,Al-Farouq Aminu,
1,Q3,Al-Farouq Aminu,
1,Q4,Al-Farouq Aminu,
1,H2,Al-Farouq Aminu,
1,Q1,Ricky Ledo,
1,Q2,Ricky Ledo,
1,H1,Ricky Ledo,
1,Q3,Ricky Ledo,
1,Q4,Ricky Ledo,
1,H2,Ricky Ledo,
1,Q1,Dwight Powell,
1,Q2,Dwight Powell,
1,H1,Dwight Powell,
1,Q3,Dwight Powell,
1,Q4,Dwight Powell,
1,H2,Dwight Powell,
