Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Peja Stojaković,720,2,3,0.667,2,2,1.0,2,3,0.667,0,1,1,1,0,0,1,0,8,9
0,Q2,Peja Stojaković,528,3,4,0.75,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,7,1
0,H1,Peja Stojaković,1248,5,7,0.714,3,3,1.0,2,3,0.667,1,1,2,1,0,0,1,0,15,10
0,Q3,Peja Stojaković,720,4,4,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,1,0,10,11
0,Q4,Peja Stojaković,601,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,H2,Peja Stojaković,1321,4,6,0.667,2,4,0.5,0,0,,0,2,2,1,0,0,1,0,10,3
0,Q1,David West,720,8,11,0.727,0,0,,0,0,,0,2,2,0,0,1,0,1,16,9
0,Q2,David West,615,2,3,0.667,0,0,,4,6,0.667,0,0,0,1,0,0,0,1,8,0
0,H1,David West,1335,10,14,0.714,0,0,,4,6,0.667,0,2,2,1,0,1,0,2,24,9
0,Q3,David West,720,2,4,0.5,0,0,,0,0,,0,4,4,2,0,1,0,1,4,11
0,Q4,David West,487,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,4,-6
0,H2,David West,1207,3,7,0.429,0,1,0.0,2,2,1.0,0,5,5,2,1,1,0,2,8,5
0,Q1,Tyson Chandler,658,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,2,4,10
0,Q2,Tyson Chandler,410,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,4,-1
0,H1,Tyson Chandler,1068,4,5,0.8,0,0,,0,0,,3,3,6,0,0,0,1,3,8,9
0,Q3,Tyson Chandler,720,2,2,1.0,0,0,,0,0,,1,3,4,1,0,0,0,0,4,11
0,Q4,Tyson Chandler,720,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,1,1,0,0,5,-15
0,H2,Tyson Chandler,1440,4,4,1.0,0,0,,1,1,1.0,1,3,4,1,1,1,0,0,9,-4
0,Q1,Chris Paul,720,1,3,0.333,0,0,,0,0,,0,1,1,7,2,0,0,0,2,9
0,Q2,Chris Paul,500,3,5,0.6,1,2,0.5,0,0,,0,2,2,4,0,0,0,0,7,-1
0,H1,Chris Paul,1220,4,8,0.5,1,2,0.5,0,0,,0,3,3,11,2,0,0,0,9,8
0,Q3,Chris Paul,720,4,6,0.667,0,0,,3,3,1.0,1,2,3,3,0,0,2,0,11,11
0,Q4,Chris Paul,178,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-3
0,H2,Chris Paul,898,4,7,0.571,0,1,0.0,3,3,1.0,1,2,3,5,0,0,2,1,11,8
0,Q1,Morris Peterson,554,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,10
0,Q2,Morris Peterson,289,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,Morris Peterson,843,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,10
0,Q3,Morris Peterson,599,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,1,0,0,3,11
0,Q4,Morris Peterson,
0,H2,Morris Peterson,599,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,1,0,0,3,11
0,Q1,Bonzi Wells,166,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Bonzi Wells,220,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3
0,H1,Bonzi Wells,386,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,2
0,Q3,Bonzi Wells,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Bonzi Wells,542,3,7,0.429,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-12
0,H2,Bonzi Wells,663,3,7,0.429,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-12
0,Q1,Jannero Pargo,
0,Q2,Jannero Pargo,431,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,1,1,2,2
0,H1,Jannero Pargo,431,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,1,1,2,2
0,Q3,Jannero Pargo,
0,Q4,Jannero Pargo,542,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,-12
0,H2,Jannero Pargo,542,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,-12
0,Q1,Julian Wright,
0,Q2,Julian Wright,387,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,3
0,H1,Julian Wright,387,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,3
0,Q3,Julian Wright,
0,Q4,Julian Wright,233,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-9
0,H2,Julian Wright,233,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-9
0,Q1,Mike James,
0,Q2,Mike James,
0,H1,Mike James,
0,Q3,Mike James,
0,Q4,Mike James,297,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H2,Mike James,297,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q1,Chris Andersen,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Chris Andersen,220,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,H1,Chris Andersen,282,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q3,Chris Andersen,
0,Q4,Chris Andersen,
0,H2,Chris Andersen,
0,Q1,Ryan Bowen,
0,Q2,Ryan Bowen,
0,H1,Ryan Bowen,
0,Q3,Ryan Bowen,
0,Q4,Ryan Bowen,
0,H2,Ryan Bowen,
0,Q1,Melvin Ely,
0,Q2,Melvin Ely,
0,H1,Melvin Ely,
0,Q3,Melvin Ely,
0,Q4,Melvin Ely,
0,H2,Melvin Ely,
1,Q1,Chris Bosh,720,5,8,0.625,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,12,-9
1,Q2,Chris Bosh,521,2,4,0.5,1,1,1.0,2,2,1.0,1,2,3,0,0,0,0,1,7,1
1,H1,Chris Bosh,1241,7,12,0.583,1,1,1.0,4,4,1.0,1,5,6,1,0,0,0,2,19,-8
1,Q3,Chris Bosh,512,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-5
1,Q4,Chris Bosh,
1,H2,Chris Bosh,512,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-5
1,Q1,Rasho Nesterović,554,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-10
1,Q2,Rasho Nesterović,587,4,6,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,8,0
1,H1,Rasho Nesterović,1141,6,11,0.545,0,1,0.0,0,0,,2,1,3,0,0,0,0,2,12,-10
1,Q3,Rasho Nesterović,599,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-11
1,Q4,Rasho Nesterović,
1,H2,Rasho Nesterović,599,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-11
1,Q1,T.J. Ford,554,3,3,1.0,0,0,,0,0,,0,0,0,3,0,0,3,0,6,-10
1,Q2,T.J. Ford,388,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,3
1,H1,T.J. Ford,942,4,7,0.571,0,2,0.0,0,0,,0,0,0,3,1,0,3,0,8,-7
1,Q3,T.J. Ford,599,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,1,2,2,-11
1,Q4,T.J. Ford,
