Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jayson Tatum,514,3,7,0.429,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,8,9
0,Q2,Jayson Tatum,603,2,6,0.333,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,4,2
0,H1,Jayson Tatum,1117,5,13,0.385,2,5,0.4,0,0,,0,4,4,2,0,0,0,1,12,11
0,Q3,Jayson Tatum,652,4,5,0.8,2,2,1.0,0,0,,0,0,0,1,0,0,2,1,10,-7
0,Q4,Jayson Tatum,483,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,2,5,3
0,H2,Jayson Tatum,1135,5,8,0.625,3,3,1.0,2,2,1.0,0,1,1,2,1,0,2,3,15,-4
0,Q1,Jaylen Brown,562,4,7,0.571,1,3,0.333,0,0,,0,3,3,4,1,0,0,0,9,9
0,Q2,Jaylen Brown,482,0,4,0.0,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,0,2,-7
0,H1,Jaylen Brown,1044,4,11,0.364,1,4,0.25,2,2,1.0,1,6,7,4,1,0,0,0,11,2
0,Q3,Jaylen Brown,530,1,6,0.167,0,2,0.0,0,0,,0,1,1,0,0,1,0,2,2,-12
0,Q4,Jaylen Brown,632,3,6,0.5,2,3,0.667,0,0,,0,4,4,1,1,1,1,2,8,2
0,H2,Jaylen Brown,1162,4,12,0.333,2,5,0.4,0,0,,0,5,5,1,1,2,1,4,10,-10
0,Q1,Marcus Smart,624,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,5,7
0,Q2,Marcus Smart,363,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,4,2,-5
0,H1,Marcus Smart,987,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,4,7,2
0,Q3,Marcus Smart,462,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-11
0,Q4,Marcus Smart,483,0,4,0.0,0,1,0.0,0,0,,1,2,3,3,0,0,0,1,0,3
0,H2,Marcus Smart,945,1,6,0.167,0,1,0.0,0,0,,1,2,3,4,0,0,0,1,2,-8
0,Q1,Daniel Theis,562,3,4,0.75,1,2,0.5,0,0,,1,1,2,1,0,1,0,1,7,9
0,Q2,Daniel Theis,329,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-7
0,H1,Daniel Theis,891,3,6,0.5,1,3,0.333,0,0,,1,2,3,1,0,1,1,1,7,2
0,Q3,Daniel Theis,249,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,Daniel Theis,546,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,0,6,3
0,H2,Daniel Theis,795,3,5,0.6,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,6,-6
0,Q1,Tristan Thompson,498,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,9
0,Q2,Tristan Thompson,151,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,0
0,H1,Tristan Thompson,649,1,2,0.5,0,0,,3,4,0.75,0,2,2,1,0,0,0,1,5,9
0,Q3,Tristan Thompson,521,2,2,1.0,0,0,,0,0,,2,3,5,0,0,0,1,1,4,-8
0,Q4,Tristan Thompson,
