Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lorenzen Wright,720,4,7,0.571,0,0,,0,0,,5,1,6,0,0,0,0,1,8,1
0,Q2,Lorenzen Wright,622,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,6
0,H1,Lorenzen Wright,1342,5,10,0.5,0,0,,0,0,,6,2,8,0,0,0,1,2,10,7
0,Q3,Lorenzen Wright,438,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-14
0,Q4,Lorenzen Wright,558,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,0,2,0
0,H2,Lorenzen Wright,996,3,4,0.75,0,0,,0,0,,1,2,3,1,1,0,0,2,6,-14
0,Q1,Loy Vaught,636,3,4,0.75,0,0,,0,0,,0,4,4,1,0,0,0,1,6,1
0,Q2,Loy Vaught,647,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,6,1
0,H1,Loy Vaught,1283,5,9,0.556,0,0,,2,2,1.0,0,6,6,1,0,0,0,2,12,2
0,Q3,Loy Vaught,389,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-11
0,Q4,Loy Vaught,508,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-5
0,H2,Loy Vaught,897,1,6,0.167,0,0,,0,0,,2,2,4,1,0,0,1,1,2,-16
0,Q1,Malik Sealy,720,2,5,0.4,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,5,1
0,Q2,Malik Sealy,325,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,1,0,0,2,4
0,H1,Malik Sealy,1045,3,8,0.375,1,2,0.5,0,0,,1,1,2,2,0,1,0,0,7,5
0,Q3,Malik Sealy,720,3,5,0.6,1,2,0.5,0,0,,1,0,1,0,1,0,2,1,7,-17
0,Q4,Malik Sealy,
0,H2,Malik Sealy,720,3,5,0.6,1,2,0.5,0,0,,1,0,1,0,1,0,2,1,7,-17
0,Q1,Darrick Martin,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,4,0,0,1,0,2,1
0,Q2,Darrick Martin,117,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,H1,Darrick Martin,837,1,4,0.25,0,1,0.0,0,0,,0,0,0,5,0,0,1,1,2,1
0,Q3,Darrick Martin,632,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,1,0,1,1,5,-17
0,Q4,Darrick Martin,
0,H2,Darrick Martin,632,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,1,0,1,1,5,-17
0,Q1,Rodney Rogers,720,3,6,0.5,0,0,,0,0,,0,1,1,2,1,0,3,1,6,1
0,Q2,Rodney Rogers,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,Rodney Rogers,793,3,6,0.5,0,0,,0,0,,0,1,1,2,1,0,4,1,6,1
0,Q3,Rodney Rogers,590,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,4,-14
0,Q4,Rodney Rogers,
0,H2,Rodney Rogers,590,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,4,-14
0,Q1,Bo Outlaw,84,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Bo Outlaw,720,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1
0,H1,Bo Outlaw,804,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,1
0,Q3,Bo Outlaw,613,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,4,-9
0,Q4,Bo Outlaw,162,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-3
0,H2,Bo Outlaw,775,1,2,0.5,0,0,,2,2,1.0,0,2,2,3,0,0,1,3,4,-12
0,Q1,Pooh Richardson,
0,Q2,Pooh Richardson,603,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,1,4,1
0,H1,Pooh Richardson,603,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,1,4,1
0,Q3,Pooh Richardson,
0,Q4,Pooh Richardson,212,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Pooh Richardson,212,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q1,Brent Barry,
0,Q2,Brent Barry,
0,H1,Brent Barry,
0,Q3,Brent Barry,88,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Brent Barry,720,3,8,0.375,0,1,0.0,1,2,0.5,3,2,5,2,0,0,0,0,7,-3
0,H2,Brent Barry,808,3,9,0.333,0,2,0.0,1,2,0.5,3,2,5,2,0,0,0,0,7,-3
0,Q1,Eric Piatkowski,
0,Q2,Eric Piatkowski,395,3,3,1.0,2,2,1.0,0,1,0.0,0,1,1,0,0,1,1,0,8,-3
0,H1,Eric Piatkowski,395,3,3,1.0,2,2,1.0,0,1,0.0,0,1,1,0,0,1,1,0,8,-3
0,Q3,Eric Piatkowski,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Eric Piatkowski,231,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-5
0,H2,Eric Piatkowski,361,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-8
0,Q1,Terry Dehere,
0,Q2,Terry Dehere,
0,H1,Terry Dehere,
0,Q3,Terry Dehere,
0,Q4,Terry Dehere,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,5,-3
