Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kawhi Leonard,720,3,8,0.375,1,3,0.333,0,0,,0,2,2,3,0,0,1,0,7,8
0,Q2,Kawhi Leonard,361,3,4,0.75,1,1,1.0,1,2,0.5,0,2,2,1,0,0,1,1,8,13
0,H1,Kawhi Leonard,1081,6,12,0.5,2,4,0.5,1,2,0.5,0,4,4,4,0,0,2,1,15,21
0,Q3,Kawhi Leonard,502,3,6,0.5,0,2,0.0,4,5,0.8,0,1,1,1,1,0,1,1,10,-3
0,Q4,Kawhi Leonard,389,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,7,0
0,H2,Kawhi Leonard,891,5,10,0.5,1,4,0.25,6,7,0.857,0,2,2,1,1,0,1,1,17,-3
0,Q1,LaMarcus Aldridge,473,1,5,0.2,0,0,,0,0,,0,2,2,0,0,0,1,0,2,6
0,Q2,LaMarcus Aldridge,371,2,3,0.667,0,0,,0,0,,0,2,2,0,1,2,1,1,4,2
0,H1,LaMarcus Aldridge,844,3,8,0.375,0,0,,0,0,,0,4,4,0,1,2,2,1,6,8
0,Q3,LaMarcus Aldridge,487,2,6,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,2,2,6,-2
0,Q4,LaMarcus Aldridge,589,3,4,0.75,0,0,,1,2,0.5,2,3,5,0,0,0,1,1,7,-3
0,H2,LaMarcus Aldridge,1076,5,10,0.5,0,0,,3,4,0.75,3,4,7,0,0,0,3,3,13,-5
0,Q1,Dewayne Dedmon,665,5,7,0.714,0,0,,0,0,,3,5,8,0,1,1,1,1,10,4
0,Q2,Dewayne Dedmon,441,1,1,1.0,0,0,,1,1,1.0,1,2,3,0,0,0,1,0,3,11
0,H1,Dewayne Dedmon,1106,6,8,0.75,0,0,,1,1,1.0,4,7,11,0,1,1,2,1,13,15
0,Q3,Dewayne Dedmon,425,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,2,2,-4
0,Q4,Dewayne Dedmon,372,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,2,0
0,H2,Dewayne Dedmon,797,2,2,1.0,0,0,,0,0,,1,5,6,0,0,1,1,2,4,-4
0,Q1,Tony Parker,418,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2
0,Q2,Tony Parker,542,1,3,0.333,0,0,,0,0,,0,1,1,4,0,0,0,0,2,11
0,H1,Tony Parker,960,1,3,0.333,0,0,,0,0,,0,1,1,7,0,0,0,0,2,13
