Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Larry Hughes,673,1,4,0.25,1,3,0.333,1,2,0.5,0,0,0,1,0,0,1,1,4,-1
0,Q2,Larry Hughes,588,1,5,0.2,0,0,,1,2,0.5,0,0,0,0,0,0,2,1,3,7
0,H1,Larry Hughes,1261,2,9,0.222,1,3,0.333,2,4,0.5,0,0,0,1,0,0,3,2,7,6
0,Q3,Larry Hughes,559,3,5,0.6,0,1,0.0,1,6,0.167,0,1,1,0,0,0,0,1,7,1
0,Q4,Larry Hughes,696,0,4,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,2,1,0,3
0,H2,Larry Hughes,1255,3,9,0.333,0,2,0.0,1,6,0.167,0,5,5,0,0,0,2,2,7,4
0,Q1,LeBron James,720,5,7,0.714,0,0,,2,2,1.0,0,3,3,2,0,0,1,1,12,1
0,Q2,LeBron James,395,0,1,0.0,0,0,,6,7,0.857,0,1,1,0,0,0,1,0,6,-7
0,H1,LeBron James,1115,5,8,0.625,0,0,,8,9,0.889,0,4,4,2,0,0,2,1,18,-6
0,Q3,LeBron James,662,4,7,0.571,0,1,0.0,2,3,0.667,0,0,0,0,2,0,0,2,10,5
0,Q4,LeBron James,611,1,1,1.0,0,0,,8,10,0.8,0,0,0,1,1,0,1,1,10,5
0,H2,LeBron James,1273,5,8,0.625,0,1,0.0,10,13,0.769,0,0,0,1,3,0,1,3,20,10
0,Q1,Anderson Varejão,507,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,5,1
0,Q2,Anderson Varejão,556,1,2,0.5,0,0,,2,3,0.667,2,1,3,0,1,0,1,0,4,8
0,H1,Anderson Varejão,1063,3,5,0.6,0,0,,3,5,0.6,3,2,5,0,1,0,1,2,9,9
0,Q3,Anderson Varejão,559,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,0,1,4,1
0,Q4,Anderson Varejão,611,0,0,,0,0,,2,2,1.0,2,2,4,0,0,1,0,1,2,5
0,H2,Anderson Varejão,1170,2,3,0.667,0,0,,2,2,1.0,2,4,6,1,1,1,0,2,6,6
0,Q1,Eric Snow,507,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,1
0,Q2,Eric Snow,471,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,4,2
