Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,511,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-5
0,Q2,Dirk Nowitzki,542,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,8,11
0,H1,Dirk Nowitzki,1053,5,8,0.625,0,0,,2,2,1.0,0,4,4,0,0,1,0,1,12,6
0,Q3,Dirk Nowitzki,499,2,5,0.4,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,6,0
0,Q4,Dirk Nowitzki,512,2,9,0.222,0,2,0.0,5,5,1.0,0,4,4,0,0,0,0,0,9,4
0,H2,Dirk Nowitzki,1011,4,14,0.286,0,2,0.0,7,7,1.0,0,5,5,1,0,0,0,1,15,4
0,Q1,Monta Ellis,550,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,1,0,4,-5
0,Q2,Monta Ellis,468,4,5,0.8,2,3,0.667,5,6,0.833,0,1,1,0,0,0,2,1,15,-2
0,H1,Monta Ellis,1018,6,8,0.75,2,3,0.667,5,6,0.833,0,1,1,1,1,0,3,1,19,-7
0,Q3,Monta Ellis,506,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,0,2,7
0,Q4,Monta Ellis,522,1,3,0.333,0,0,,2,2,1.0,0,4,4,1,0,0,0,0,4,1
0,H2,Monta Ellis,1028,2,6,0.333,0,0,,2,2,1.0,0,5,5,1,1,0,1,0,6,8
0,Q1,José Calderón,550,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-5
0,Q2,José Calderón,468,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-2
0,H1,José Calderón,1018,3,5,0.6,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,6,-7
0,Q3,José Calderón,506,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,5,7
0,Q4,José Calderón,522,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,1
0,H2,José Calderón,1028,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,1,0,0,2,5,8
0,Q1,Shawn Marion,550,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,2,-5
0,Q2,Shawn Marion,510,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-7
0,H1,Shawn Marion,1060,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,2,1,0,1,2,4,-12
0,Q3,Shawn Marion,596,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,9
0,Q4,Shawn Marion,269,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,1
0,H2,Shawn Marion,865,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,0,0,1,0,2,10
0,Q1,Samuel Dalembert,449,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1
0,Q2,Samuel Dalembert,317,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Samuel Dalembert,766,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-2
0,Q3,Samuel Dalembert,374,0,0,,0,0,,1,2,0.5,1,2,3,1,0,0,0,1,1,3
0,Q4,Samuel Dalembert,163,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,H2,Samuel Dalembert,537,0,0,,0,0,,1,2,0.5,1,2,3,1,1,0,0,1,1,4
0,Q1,DeJuan Blair,271,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-14
0,Q2,DeJuan Blair,402,1,4,0.25,0,0,,0,0,,0,2,2,0,1,0,0,1,2,4
0,H1,DeJuan Blair,673,2,6,0.333,0,0,,0,0,,2,3,5,0,1,0,1,2,4,-10
0,Q3,DeJuan Blair,347,1,5,0.2,0,0,,0,0,,2,0,2,1,1,0,1,0,2,3
0,Q4,DeJuan Blair,559,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,3,2,3
0,H2,DeJuan Blair,906,2,6,0.333,0,0,,0,0,,2,3,5,2,1,0,1,3,4,6
0,Q1,Vince Carter,379,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-16
0,Q2,Vince Carter,177,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-10
0,H1,Vince Carter,556,1,7,0.143,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-26
0,Q3,Vince Carter,347,4,5,0.8,3,3,1.0,0,0,,0,1,1,0,0,0,0,0,11,3
0,Q4,Vince Carter,541,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,1,0,0,3,5
0,H2,Vince Carter,888,5,6,0.833,4,4,1.0,0,0,,1,1,2,0,0,1,0,0,14,8
0,Q1,Shane Larkin,170,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-8
0,Q2,Shane Larkin,251,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H1,Shane Larkin,421,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,-5
0,Q3,Shane Larkin,215,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q4,Shane Larkin,200,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Shane Larkin,415,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,2
0,Q1,Jae Crowder,170,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q2,Jae Crowder,209,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,8
0,H1,Jae Crowder,379,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,0
0,Q3,Jae Crowder,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q4,Jae Crowder,322,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,1
0,H2,Jae Crowder,412,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,1,0,3
0,Q1,Wayne Ellington,
0,Q2,Wayne Ellington,251,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,3
0,H1,Wayne Ellington,251,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,3
0,Q3,Wayne Ellington,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Wayne Ellington,
0,H2,Wayne Ellington,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Bernard James,
0,Q2,Bernard James,
0,H1,Bernard James,
0,Q3,Bernard James,
0,Q4,Bernard James,
0,H2,Bernard James,
0,Q1,Ricky Ledo,
0,Q2,Ricky Ledo,
0,H1,Ricky Ledo,
0,Q3,Ricky Ledo,
0,Q4,Ricky Ledo,
0,H2,Ricky Ledo,
0,Q1,Gal Mekel,
0,Q2,Gal Mekel,
0,H1,Gal Mekel,
0,Q3,Gal Mekel,
0,Q4,Gal Mekel,
0,H2,Gal Mekel,
1,Q1,Ty Lawson,676,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,4,0,0,0,0,4,9
1,Q2,Ty Lawson,423,2,3,0.667,1,1,1.0,4,6,0.667,0,0,0,3,1,0,1,0,9,3
1,H1,Ty Lawson,1099,3,4,0.75,2,2,1.0,5,8,0.625,0,0,0,7,1,0,1,0,13,12
1,Q3,Ty Lawson,596,1,3,0.333,0,0,,1,2,0.5,0,3,3,2,0,0,3,0,3,-9
1,Q4,Ty Lawson,597,1,3,0.333,0,1,0.0,2,4,0.5,0,0,0,0,0,0,0,0,4,1
1,H2,Ty Lawson,1193,2,6,0.333,0,1,0.0,3,6,0.5,0,3,3,2,0,0,3,0,7,-8
1,Q1,Kenneth Faried,449,3,3,1.0,0,0,,0,0,,2,3,5,0,0,0,2,0,6,-1
1,Q2,Kenneth Faried,510,1,1,1.0,0,0,,0,0,,2,3,5,0,0,0,1,0,2,7
1,H1,Kenneth Faried,959,4,4,1.0,0,0,,0,0,,4,6,10,0,0,0,3,0,8,6
1,Q3,Kenneth Faried,298,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,1,0,0,3,-5
1,Q4,Kenneth Faried,597,2,2,1.0,0,0,,3,4,0.75,1,3,4,0,1,1,0,1,7,1
1,H2,Kenneth Faried,895,3,3,1.0,0,0,,4,6,0.667,1,3,4,1,1,2,0,1,10,-4
1,Q1,Wilson Chandler,449,1,5,0.2,0,4,0.0,0,0,,0,1,1,1,0,0,1,0,2,-1
1,Q2,Wilson Chandler,510,3,7,0.429,1,2,0.5,1,2,0.5,1,1,2,0,1,0,0,2,8,0
1,H1,Wilson Chandler,959,4,12,0.333,1,6,0.167,1,2,0.5,1,2,3,1,1,0,1,2,10,-1
