Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,632,2,5,0.4,1,3,0.333,0,0,,2,1,3,1,1,0,2,1,5,-3
0,Q2,Antoine Walker,684,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,1,1,0,0,2,6
0,H1,Antoine Walker,1316,3,9,0.333,1,5,0.2,0,0,,2,1,3,4,2,1,2,1,7,3
0,Q3,Antoine Walker,674,2,4,0.5,2,4,0.5,1,2,0.5,0,2,2,3,0,0,1,2,7,-9
0,Q4,Antoine Walker,720,4,7,0.571,1,3,0.333,0,0,,0,3,3,4,0,0,1,2,9,-3
0,H2,Antoine Walker,1394,6,11,0.545,3,7,0.429,1,2,0.5,0,5,5,7,0,0,2,4,16,-12
0,Q1,Paul Pierce,599,3,5,0.6,0,1,0.0,2,4,0.5,0,2,2,1,1,0,1,1,8,-7
0,Q2,Paul Pierce,429,4,5,0.8,2,3,0.667,5,7,0.714,0,2,2,0,2,0,0,1,15,4
0,H1,Paul Pierce,1028,7,10,0.7,2,4,0.5,7,11,0.636,0,4,4,1,3,0,1,2,23,-3
0,Q3,Paul Pierce,507,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,1,1,2,0,6,-13
0,Q4,Paul Pierce,720,4,6,0.667,1,3,0.333,4,8,0.5,0,0,0,0,0,0,0,2,13,-3
0,H2,Paul Pierce,1227,6,9,0.667,1,3,0.333,6,10,0.6,1,1,2,1,1,1,2,2,19,-16
0,Q1,Bryant Stith,567,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-2
0,Q2,Bryant Stith,414,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,0,1,0,0,2,5,1
0,H1,Bryant Stith,981,2,5,0.4,1,4,0.25,2,2,1.0,0,1,1,2,1,0,0,2,7,-1
