Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Jackson,720,4,6,0.667,1,2,0.5,2,2,1.0,0,0,0,1,1,1,1,1,11,-8
0,Q2,Stephen Jackson,530,1,5,0.2,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-8
0,H1,Stephen Jackson,1250,5,11,0.455,1,2,0.5,2,2,1.0,1,1,2,2,1,1,2,2,13,-16
0,Q3,Stephen Jackson,720,4,8,0.5,2,5,0.4,0,0,,0,1,1,0,0,0,0,0,10,12
0,Q4,Stephen Jackson,485,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,-3
0,H2,Stephen Jackson,1205,7,13,0.538,3,7,0.429,0,0,,0,1,1,0,0,0,0,1,17,9
0,Q1,Boris Diaw,657,3,3,1.0,0,0,,0,0,,0,2,2,4,1,0,2,1,6,-4
0,Q2,Boris Diaw,643,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,2,0,2,0,2,-8
0,H1,Boris Diaw,1300,4,7,0.571,0,2,0.0,0,0,,0,3,3,4,3,0,4,1,8,-12
0,Q3,Boris Diaw,531,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,7
0,Q4,Boris Diaw,642,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H2,Boris Diaw,1173,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,2,0,7
0,Q1,Gerald Wallace,657,0,3,0.0,0,0,,0,0,,0,2,2,1,1,0,0,0,0,-4
0,Q2,Gerald Wallace,492,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,2,3,2,-4
0,H1,Gerald Wallace,1149,1,5,0.2,0,0,,0,0,,1,4,5,2,1,0,2,3,2,-8
0,Q3,Gerald Wallace,292,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,10
0,Q4,Gerald Wallace,499,0,3,0.0,0,1,0.0,2,2,1.0,0,4,4,0,0,0,2,2,2,-1
0,H2,Gerald Wallace,791,1,4,0.25,0,1,0.0,2,2,1.0,0,4,4,0,0,0,2,3,4,9
0,Q1,D.J. Augustin,720,1,3,0.333,0,2,0.0,0,0,,0,1,1,3,1,0,0,1,2,-8
0,Q2,D.J. Augustin,222,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,D.J. Augustin,942,1,4,0.25,0,3,0.0,0,0,,0,1,1,3,1,0,0,1,2,-9
0,Q3,D.J. Augustin,531,0,0,,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,1,7
0,Q4,D.J. Augustin,
0,H2,D.J. Augustin,531,0,0,,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,1,7
0,Q1,Nazr Mohammed,442,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-7
0,Q2,Nazr Mohammed,303,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Nazr Mohammed,745,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-14
0,Q3,Nazr Mohammed,383,3,4,0.75,0,0,,2,3,0.667,0,5,5,0,0,0,1,0,8,8
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,383,3,4,0.75,0,0,,2,3,0.667,0,5,5,0,0,0,1,0,8,8
0,Q1,Shaun Livingston,
0,Q2,Shaun Livingston,531,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,4,-10
0,H1,Shaun Livingston,531,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,4,-10
0,Q3,Shaun Livingston,189,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,5
0,Q4,Shaun Livingston,720,1,5,0.2,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,-1
0,H2,Shaun Livingston,909,2,6,0.333,0,0,,2,2,1.0,0,3,3,2,0,0,0,0,6,4
0,Q1,Derrick Brown,
0,Q2,Derrick Brown,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Derrick Brown,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q3,Derrick Brown,428,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,2
0,Q4,Derrick Brown,720,1,1,1.0,0,0,,3,3,1.0,0,3,3,0,2,0,0,1,5,-1
0,H2,Derrick Brown,1148,2,2,1.0,0,0,,3,3,1.0,0,3,3,1,2,0,0,3,7,1
