Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach Randolph,720,3,10,0.3,0,0,,0,0,,1,2,3,2,0,0,1,0,6,3
0,Q2,Zach Randolph,557,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,1,1,4,3
0,H1,Zach Randolph,1277,5,14,0.357,0,0,,0,0,,1,4,5,2,0,1,2,1,10,6
0,Q3,Zach Randolph,500,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,2,0,6,0
0,Q4,Zach Randolph,720,2,5,0.4,0,0,,0,0,,3,1,4,0,0,0,0,0,4,-14
0,H2,Zach Randolph,1220,4,9,0.444,0,0,,2,2,1.0,3,1,4,0,1,0,2,0,10,-14
0,Q1,Damon Stoudamire,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,3,1,0,0,1,0,3
0,Q2,Damon Stoudamire,461,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,2,1
0,H1,Damon Stoudamire,1181,1,4,0.25,0,2,0.0,0,0,,0,1,1,3,1,1,1,2,2,4
0,Q3,Damon Stoudamire,503,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-5
0,Q4,Damon Stoudamire,720,0,0,,0,0,,0,0,,0,2,2,1,0,0,4,1,0,-14
0,H2,Damon Stoudamire,1223,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,0,4,1,3,-19
0,Q1,Rasheed Wallace,720,2,6,0.333,2,4,0.5,2,2,1.0,0,2,2,1,0,0,0,0,8,3
0,Q2,Rasheed Wallace,510,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,0,7,1
0,H1,Rasheed Wallace,1230,4,11,0.364,3,7,0.429,4,4,1.0,0,4,4,2,0,0,0,0,15,4
0,Q3,Rasheed Wallace,503,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-5
0,Q4,Rasheed Wallace,601,0,4,0.0,0,2,0.0,0,0,,0,5,5,0,0,2,0,0,0,-10
0,H2,Rasheed Wallace,1104,1,8,0.125,0,3,0.0,0,0,,0,5,5,0,1,2,0,1,2,-15
0,Q1,Jeff McInnis,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,5,3
0,Q2,Jeff McInnis,498,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,1,2,4,-1
0,H1,Jeff McInnis,1218,4,6,0.667,1,1,1.0,0,0,,0,2,2,2,2,0,1,2,9,2
0,Q3,Jeff McInnis,720,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,3,-2
0,Q4,Jeff McInnis,348,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H2,Jeff McInnis,1068,2,7,0.286,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,5,-8
0,Q1,Dale Davis,241,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Dale Davis,
0,H1,Dale Davis,241,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Dale Davis,
0,Q4,Dale Davis,
0,H2,Dale Davis,
0,Q1,Ruben Patterson,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q2,Ruben Patterson,675,1,3,0.333,0,0,,1,2,0.5,2,1,3,2,0,0,0,0,3,-2
0,H1,Ruben Patterson,731,1,3,0.333,0,0,,1,2,0.5,2,1,3,2,0,0,1,0,3,-2
