Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Udonis Haslem,648,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-1
0,Q2,Udonis Haslem,507,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
0,H1,Udonis Haslem,1155,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,0,2,2,-5
0,Q3,Udonis Haslem,720,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-4
0,Q4,Udonis Haslem,720,3,4,0.75,0,0,,1,1,1.0,1,1,2,0,0,0,0,3,7,-6
0,H2,Udonis Haslem,1440,3,5,0.6,0,0,,1,1,1.0,2,3,5,0,0,0,0,3,7,-10
0,Q1,Dwyane Wade,720,5,6,0.833,0,0,,0,2,0.0,0,1,1,2,2,0,1,1,10,1
0,Q2,Dwyane Wade,368,1,2,0.5,0,0,,2,2,1.0,0,0,0,3,3,0,1,0,4,-2
0,H1,Dwyane Wade,1088,6,8,0.75,0,0,,2,4,0.5,0,1,1,5,5,0,2,1,14,-1
0,Q3,Dwyane Wade,720,2,7,0.286,0,2,0.0,2,4,0.5,0,1,1,2,0,1,0,1,6,-4
0,Q4,Dwyane Wade,720,2,5,0.4,0,0,,2,4,0.5,0,2,2,3,0,1,1,1,6,-6
0,H2,Dwyane Wade,1440,4,12,0.333,0,2,0.0,4,8,0.5,0,3,3,5,0,2,1,2,12,-10
0,Q1,Jason Williams,565,2,2,1.0,2,2,1.0,1,2,0.5,0,0,0,3,0,0,2,0,7,1
0,Q2,Jason Williams,522,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,2,1,2,0
0,H1,Jason Williams,1087,3,3,1.0,2,2,1.0,1,2,0.5,0,0,0,3,1,0,4,1,9,1
0,Q3,Jason Williams,500,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-10
0,Q4,Jason Williams,538,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,1,0,1,1,3,-5
0,H2,Jason Williams,1038,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,1,1,0,1,2,6,-15
0,Q1,Shaquille O'Neal,382,3,3,1.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,2,7,4
0,Q2,Shaquille O'Neal,282,0,2,0.0,0,0,,0,0,,1,1,2,1,0,1,0,1,0,-2
0,H1,Shaquille O'Neal,664,3,5,0.6,0,0,,1,2,0.5,2,2,4,1,0,2,0,3,7,2
0,Q3,Shaquille O'Neal,417,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,0,0,2,1,5,-5
0,Q4,Shaquille O'Neal,263,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,1,0,-7
0,H2,Shaquille O'Neal,680,2,3,0.667,0,0,,1,4,0.25,0,1,1,2,0,0,2,2,5,-12
0,Q1,Anfernee Hardaway,511,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,2
0,Q2,Anfernee Hardaway,307,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Anfernee Hardaway,818,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,0
0,Q3,Anfernee Hardaway,
0,Q4,Anfernee Hardaway,
0,H2,Anfernee Hardaway,
0,Q1,Ricky Davis,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q2,Ricky Davis,550,3,5,0.6,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,7,2
0,H1,Ricky Davis,759,3,5,0.6,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,7,1
0,Q3,Ricky Davis,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-4
0,Q4,Ricky Davis,470,2,4,0.5,0,1,0.0,2,3,0.667,1,0,1,0,0,0,0,2,6,-9
0,H2,Ricky Davis,1190,3,7,0.429,0,2,0.0,2,3,0.667,1,1,2,0,0,0,0,4,8,-13
0,Q1,Alonzo Mourning,255,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,2,3,-1
0,Q2,Alonzo Mourning,438,3,4,0.75,0,0,,0,0,,1,1,2,0,0,1,1,0,6,2
0,H1,Alonzo Mourning,693,4,5,0.8,0,0,,1,2,0.5,1,1,2,0,0,2,1,2,9,1
0,Q3,Alonzo Mourning,303,0,1,0.0,0,0,,0,2,0.0,1,1,2,1,0,0,0,0,0,1
0,Q4,Alonzo Mourning,378,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,1
0,H2,Alonzo Mourning,681,1,3,0.333,0,0,,2,4,0.5,1,2,3,1,0,0,0,0,4,2
0,Q1,Daequan Cook,155,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,3,0
0,Q2,Daequan Cook,413,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,H1,Daequan Cook,568,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,1,0,0,5,2
0,Q3,Daequan Cook,220,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,6
0,Q4,Daequan Cook,511,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
0,H2,Daequan Cook,731,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,0,1,6,8
0,Q1,Mark Blount,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Mark Blount,213,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,H1,Mark Blount,368,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,Q3,Mark Blount,
0,Q4,Mark Blount,
0,H2,Mark Blount,
0,Q1,Alexander Johnson,
0,Q2,Alexander Johnson,
0,H1,Alexander Johnson,
0,Q3,Alexander Johnson,
0,Q4,Alexander Johnson,
0,H2,Alexander Johnson,
0,Q1,Chris Quinn,
0,Q2,Chris Quinn,
0,H1,Chris Quinn,
0,Q3,Chris Quinn,
0,Q4,Chris Quinn,
0,H2,Chris Quinn,
0,Q1,Dorell Wright,
0,Q2,Dorell Wright,
0,H1,Dorell Wright,
