Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Curry,720,2,5,0.4,2,5,0.4,0,0,,0,1,1,3,0,0,3,1,6,9
0,Q2,Stephen Curry,409,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,2,0,0,1,0,6,-2
0,H1,Stephen Curry,1129,4,7,0.571,3,6,0.5,1,1,1.0,0,2,2,5,0,0,4,1,12,7
0,Q3,Stephen Curry,720,10,11,0.909,5,5,1.0,3,3,1.0,0,1,1,0,0,0,1,1,28,12
0,Q4,Stephen Curry,
0,H2,Stephen Curry,720,10,11,0.909,5,5,1.0,3,3,1.0,0,1,1,0,0,0,1,1,28,12
0,Q1,Draymond Green,720,1,4,0.25,0,1,0.0,0,0,,0,4,4,5,0,1,1,1,2,9
0,Q2,Draymond Green,409,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,2,-2
0,H1,Draymond Green,1129,2,7,0.286,0,2,0.0,0,0,,0,6,6,7,0,1,2,2,4,7
0,Q3,Draymond Green,720,0,2,0.0,0,2,0.0,0,2,0.0,0,5,5,2,0,2,3,0,0,12
0,Q4,Draymond Green,
0,H2,Draymond Green,720,0,2,0.0,0,2,0.0,0,2,0.0,0,5,5,2,0,2,3,0,0,12
0,Q1,Klay Thompson,531,6,10,0.6,3,6,0.5,0,0,,0,1,1,0,0,0,0,1,15,10
0,Q2,Klay Thompson,472,1,5,0.2,0,2,0.0,1,2,0.5,0,0,0,0,1,1,0,1,3,-4
0,H1,Klay Thompson,1003,7,15,0.467,3,8,0.375,1,2,0.5,0,1,1,0,1,1,0,2,18,6
0,Q3,Klay Thompson,593,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,3,4
0,Q4,Klay Thompson,150,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H2,Klay Thompson,743,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,2,1,3,3
0,Q1,Andrew Bogut,463,1,1,1.0,0,0,,0,0,,2,6,8,1,0,0,0,0,2,13
0,Q2,Andrew Bogut,409,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-2
0,H1,Andrew Bogut,872,2,2,1.0,0,0,,0,0,,2,8,10,1,0,0,0,0,4,11
0,Q3,Andrew Bogut,498,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,0,0,4
0,Q4,Andrew Bogut,
0,H2,Andrew Bogut,498,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,0,0,4
0,Q1,Brandon Rush,463,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,13
0,Q2,Brandon Rush,
0,H1,Brandon Rush,463,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,13
0,Q3,Brandon Rush,408,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-1
0,Q4,Brandon Rush,357,1,1,1.0,1,1,1.0,0,0,,1,3,4,0,0,0,0,0,3,-4
0,H2,Brandon Rush,765,2,2,1.0,1,1,1.0,0,0,,1,3,4,0,0,1,0,0,5,-5
0,Q1,Shaun Livingston,189,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q2,Shaun Livingston,459,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
0,H1,Shaun Livingston,648,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,0
0,Q3,Shaun Livingston,127,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,8
0,Q4,Shaun Livingston,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,5,0,0,0,2,2,-4
0,H2,Shaun Livingston,847,1,3,0.333,0,1,0.0,0,0,,0,2,2,6,0,0,0,2,2,4
0,Q1,Andre Iguodala,257,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Andre Iguodala,248,1,2,0.5,1,1,1.0,0,0,,3,0,3,0,0,0,0,0,3,4
0,H1,Andre Iguodala,505,1,3,0.333,1,2,0.5,0,0,,3,0,3,0,0,0,0,1,3,0
0,Q3,Andre Iguodala,312,0,0,,0,0,,0,0,,0,0,0,2,1,1,0,1,0,13
0,Q4,Andre Iguodala,329,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,-2
0,H2,Andre Iguodala,641,2,3,0.667,1,2,0.5,0,0,,0,0,0,3,1,1,0,1,5,11
0,Q1,Festus Ezeli,257,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,0,2,-4
0,Q2,Festus Ezeli,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
0,H1,Festus Ezeli,385,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,1,0,2,0
0,Q3,Festus Ezeli,222,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,Q4,Festus Ezeli,363,2,3,0.667,0,0,,3,3,1.0,1,1,2,0,0,0,0,3,7,0
0,H2,Festus Ezeli,585,2,4,0.5,0,0,,3,3,1.0,1,1,2,0,0,0,0,3,7,8
0,Q1,Marreese Speights,
0,Q2,Marreese Speights,311,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,4,2
0,H1,Marreese Speights,311,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,4,2
0,Q3,Marreese Speights,
0,Q4,Marreese Speights,363,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,0,1,2,0
0,H2,Marreese Speights,363,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,0,1,2,0
0,Q1,Leandro Barbosa,
0,Q2,Leandro Barbosa,311,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,2,2
0,H1,Leandro Barbosa,311,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,2,2
0,Q3,Leandro Barbosa,
0,Q4,Leandro Barbosa,363,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Leandro Barbosa,363,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,James Michael McAdoo,
0,Q2,James Michael McAdoo,183,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H1,James Michael McAdoo,183,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q3,James Michael McAdoo,
0,Q4,James Michael McAdoo,357,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,2,2,4,-4
0,H2,James Michael McAdoo,357,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,2,2,4,-4
0,Q1,Ian Clark,
0,Q2,Ian Clark,261,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,H1,Ian Clark,261,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,Q3,Ian Clark,
0,Q4,Ian Clark,241,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,H2,Ian Clark,241,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,Q1,Jason Thompson,
0,Q2,Jason Thompson,
0,H1,Jason Thompson,
0,Q3,Jason Thompson,
0,Q4,Jason Thompson,357,0,1,0.0,0,0,,0,0,,0,4,4,0,0,1,1,1,0,-4
0,H2,Jason Thompson,357,0,1,0.0,0,0,,0,0,,0,4,4,0,0,1,1,1,0,-4
1,Q1,Kemba Walker,720,0,5,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-9
1,Q2,Kemba Walker,409,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
1,H1,Kemba Walker,1129,0,8,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,0,0,-7
1,Q3,Kemba Walker,720,2,8,0.25,0,3,0.0,0,0,,0,0,0,2,0,0,0,2,4,-12
1,Q4,Kemba Walker,
1,H2,Kemba Walker,720,2,8,0.25,0,3,0.0,0,0,,0,0,0,2,0,0,0,2,4,-12
1,Q1,Nicolas Batum,620,3,7,0.429,1,3,0.333,2,2,1.0,1,3,4,0,0,1,0,1,9,-8
1,Q2,Nicolas Batum,472,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,2,0,0,1,0,4,4
1,H1,Nicolas Batum,1092,4,11,0.364,1,5,0.2,4,4,1.0,1,5,6,2,0,1,1,1,13,-4
1,Q3,Nicolas Batum,720,2,4,0.5,0,1,0.0,0,1,0.0,1,1,2,1,3,1,1,1,4,-12
1,Q4,Nicolas Batum,
1,H2,Nicolas Batum,720,2,4,0.5,0,1,0.0,0,1,0.0,1,1,2,1,3,1,1,1,4,-12
1,Q1,Marvin Williams,463,1,3,0.333,0,1,0.0,0,0,,3,0,3,0,0,0,0,0,2,-13
1,Q2,Marvin Williams,720,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,1,1,0,0,4,0
1,H1,Marvin Williams,1183,2,6,0.333,0,2,0.0,2,2,1.0,3,2,5,0,1,1,0,0,6,-13
1,Q3,Marvin Williams,408,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q4,Marvin Williams,218,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
1,H2,Marvin Williams,626,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4
1,Q1,Cody Zeller,531,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,-10
1,Q2,Cody Zeller,
1,H1,Cody Zeller,531,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,-10
1,Q3,Cody Zeller,498,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-4
1,Q4,Cody Zeller,
1,H2,Cody Zeller,498,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-4
1,Q1,P.J. Hairston,285,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-9
1,Q2,P.J. Hairston,
1,H1,P.J. Hairston,285,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-9
1,Q3,P.J. Hairston,
1,Q4,P.J. Hairston,
1,H2,P.J. Hairston,
1,Q1,Frank Kaminsky,257,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,4
1,Q2,Frank Kaminsky,311,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,0,0,3,-2
1,H1,Frank Kaminsky,568,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,1,0,0,5,2
1,Q3,Frank Kaminsky,312,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-13
1,Q4,Frank Kaminsky,720,3,5,0.6,2,2,1.0,1,3,0.333,1,0,1,0,0,0,0,2,9,4
1,H2,Frank Kaminsky,1032,4,6,0.667,2,2,1.0,1,3,0.333,1,0,1,0,0,0,0,4,11,-9
1,Q1,Jeremy Lamb,435,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,0
1,Q2,Jeremy Lamb,248,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-4
