Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brad Miller,511,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2
0,Q2,Brad Miller,482,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,7,-12
0,H1,Brad Miller,993,5,5,1.0,1,1,1.0,0,0,,1,0,1,1,1,0,0,2,11,-10
0,Q3,Brad Miller,525,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,6,5
0,Q4,Brad Miller,536,2,2,1.0,0,0,,0,0,,1,0,1,1,2,1,0,0,4,5
0,H2,Brad Miller,1061,4,7,0.571,0,1,0.0,2,2,1.0,1,1,2,1,2,1,1,0,10,10
0,Q1,Kevin Ollie,720,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,5,0,0,0,0,9,3
0,Q2,Kevin Ollie,339,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,2,0,2,-2
0,H1,Kevin Ollie,1059,4,4,1.0,1,1,1.0,2,2,1.0,0,1,1,7,0,0,2,0,11,1
0,Q3,Kevin Ollie,692,2,3,0.667,0,0,,0,0,,0,1,1,4,0,0,0,0,4,0
0,Q4,Kevin Ollie,
0,H2,Kevin Ollie,692,2,3,0.667,0,0,,0,0,,0,1,1,4,0,0,0,0,4,0
0,Q1,Metta World Peace,450,2,5,0.4,0,3,0.0,0,0,,0,2,2,1,1,0,0,2,4,2
0,Q2,Metta World Peace,310,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-10
0,H1,Metta World Peace,760,3,9,0.333,0,3,0.0,0,0,,0,2,2,1,1,0,1,3,6,-8
0,Q3,Metta World Peace,720,2,6,0.333,0,1,0.0,0,2,0.0,0,0,0,3,1,0,1,0,4,0
0,Q4,Metta World Peace,213,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,1,6,3
0,H2,Metta World Peace,933,4,10,0.4,2,5,0.4,0,2,0.0,0,1,1,3,1,0,1,1,10,3
0,Q1,Eddie Robinson,645,1,6,0.167,0,0,,0,0,,1,0,1,1,0,0,1,1,2,3
0,Q2,Eddie Robinson,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Eddie Robinson,816,1,6,0.167,0,0,,0,0,,1,0,1,1,0,0,1,1,2,8
0,Q3,Eddie Robinson,616,3,5,0.6,0,0,,1,1,1.0,0,3,3,1,0,0,0,0,7,0
0,Q4,Eddie Robinson,160,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,5
0,H2,Eddie Robinson,776,5,7,0.714,1,1,1.0,1,1,1.0,0,4,4,1,0,0,0,1,12,5
0,Q1,Tyson Chandler,677,0,1,0.0,0,0,,0,2,0.0,2,0,2,2,0,0,0,1,0,3
0,Q2,Tyson Chandler,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Tyson Chandler,848,0,1,0.0,0,0,,0,2,0.0,2,0,2,2,0,0,0,1,0,8
0,Q3,Tyson Chandler,602,2,3,0.667,0,0,,3,5,0.6,5,2,7,0,1,0,1,1,7,0
0,Q4,Tyson Chandler,
0,H2,Tyson Chandler,602,2,3,0.667,0,0,,3,5,0.6,5,2,7,0,1,0,1,1,7,0
0,Q1,Trenton Hassell,270,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,1
0,Q2,Trenton Hassell,410,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Trenton Hassell,680,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-3
0,Q3,Trenton Hassell,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Trenton Hassell,720,1,5,0.2,1,2,0.5,0,0,,0,1,1,2,0,0,0,2,3,6
0,H2,Trenton Hassell,824,1,5,0.2,1,2,0.5,0,0,,0,1,1,2,0,0,0,2,3,6
0,Q1,Marcus Fizer,43,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Marcus Fizer,549,1,6,0.167,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-19
0,H1,Marcus Fizer,592,2,7,0.286,0,0,,0,0,,0,1,1,0,1,0,0,0,4,-19
0,Q3,Marcus Fizer,118,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Marcus Fizer,507,1,4,0.25,0,0,,3,4,0.75,3,1,4,0,1,0,1,1,5,3
0,H2,Marcus Fizer,625,1,5,0.2,0,0,,3,4,0.75,3,1,4,0,1,0,1,2,5,3
0,Q1,Fred Hoiberg,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Fred Hoiberg,549,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-19
0,H1,Fred Hoiberg,624,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-19
0,Q3,Fred Hoiberg,
0,Q4,Fred Hoiberg,560,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,0,0,0,1
0,H2,Fred Hoiberg,560,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,0,0,0,1
0,Q1,A.J. Guyton,
0,Q2,A.J. Guyton,381,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-12
0,H1,A.J. Guyton,381,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-12
0,Q3,A.J. Guyton,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,A.J. Guyton,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,1,1,0,2,6
0,H2,A.J. Guyton,748,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,1,1,0,2,6
0,Q1,Dalibor Bagarić,209,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1
0,Q2,Dalibor Bagarić,238,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-2
0,H1,Dalibor Bagarić,447,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,3,2,-1
0,Q3,Dalibor Bagarić,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q4,Dalibor Bagarić,
0,H2,Dalibor Bagarić,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q1,Eddy Curry,
0,Q2,Eddy Curry,
0,H1,Eddy Curry,
0,Q3,Eddy Curry,77,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q4,Eddy Curry,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,H2,Eddy Curry,261,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1
0,Q1,Charles Oakley,
0,Q2,Charles Oakley,
0,H1,Charles Oakley,
0,Q3,Charles Oakley,
0,Q4,Charles Oakley,
0,H2,Charles Oakley,
1,Q1,Damon Stoudamire,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-3
1,Q2,Damon Stoudamire,118,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,2
1,H1,Damon Stoudamire,838,1,4,0.25,0,1,0.0,0,0,,1,0,1,3,0,0,0,0,2,-1
1,Q3,Damon Stoudamire,692,2,5,0.4,1,3,0.333,0,0,,0,0,0,3,1,0,1,2,5,0
1,Q4,Damon Stoudamire,536,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,0,0,0,1,0,7,-5
1,H2,Damon Stoudamire,1228,4,10,0.4,2,5,0.4,2,2,1.0,1,2,3,3,1,0,2,2,12,-5
1,Q1,Dale Davis,511,2,2,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,1,2,5,-2
1,Q2,Dale Davis,482,0,0,,0,0,,0,0,,1,4,5,0,2,0,1,0,0,12
