Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Hardaway,720,5,8,0.625,1,3,0.333,0,1,0.0,0,1,1,5,1,0,2,1,11,8
0,Q2,Tim Hardaway,720,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,3,-6
0,H1,Tim Hardaway,1440,6,11,0.545,2,6,0.333,0,1,0.0,0,2,2,6,1,0,3,1,14,2
0,Q3,Tim Hardaway,720,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,1,1,0,1,4,0
0,Q4,Tim Hardaway,720,7,9,0.778,2,3,0.667,2,2,1.0,0,0,0,0,1,0,1,0,18,-1
0,H2,Tim Hardaway,1440,8,13,0.615,2,4,0.5,4,4,1.0,0,0,0,2,2,1,1,1,22,-1
0,Q1,Keith Askins,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,8
0,Q2,Keith Askins,720,1,3,0.333,1,1,1.0,1,2,0.5,2,0,2,1,0,0,1,2,4,-6
0,H1,Keith Askins,1440,2,4,0.5,2,2,1.0,1,2,0.5,2,0,2,2,0,0,1,2,7,2
0,Q3,Keith Askins,720,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,0
0,Q4,Keith Askins,720,1,1,1.0,0,0,,1,2,0.5,1,4,5,1,1,0,0,0,3,-1
0,H2,Keith Askins,1440,1,3,0.333,0,1,0.0,1,2,0.5,2,5,7,1,1,0,0,0,3,-1
0,Q1,Voshon Lenard,720,2,4,0.5,2,2,1.0,0,0,,0,0,0,2,0,0,0,0,6,8
0,Q2,Voshon Lenard,575,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,-1
0,H1,Voshon Lenard,1295,2,6,0.333,2,4,0.5,0,0,,0,1,1,4,0,0,0,1,6,7
0,Q3,Voshon Lenard,683,2,6,0.333,1,4,0.25,0,0,,1,0,1,0,0,0,1,0,5,1
0,Q4,Voshon Lenard,468,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,1,2,-2
0,H2,Voshon Lenard,1151,2,6,0.333,1,4,0.25,2,4,0.5,1,0,1,0,0,0,1,1,7,-1
0,Q1,P.J. Brown,558,3,3,1.0,0,0,,0,0,,2,0,2,1,0,0,0,2,6,11
0,Q2,P.J. Brown,434,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,4,5
0,H1,P.J. Brown,992,4,6,0.667,0,0,,2,2,1.0,4,1,5,1,0,0,0,3,10,16
0,Q3,P.J. Brown,720,1,4,0.25,0,0,,2,2,1.0,1,3,4,0,0,2,0,0,4,0
0,Q4,P.J. Brown,720,0,1,0.0,0,0,,4,4,1.0,2,2,4,0,0,0,0,1,4,-1
0,H2,P.J. Brown,1440,1,5,0.2,0,0,,6,6,1.0,3,5,8,0,0,2,0,1,8,-1
0,Q1,Isaac Austin,720,3,6,0.5,0,0,,0,2,0.0,0,6,6,1,1,0,1,0,6,8
0,Q2,Isaac Austin,720,1,6,0.167,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,3,-6
0,H1,Isaac Austin,1440,4,12,0.333,0,0,,1,4,0.25,0,9,9,1,1,0,1,1,9,2
0,Q3,Isaac Austin,465,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,1,0,0,3,4,3
0,Q4,Isaac Austin,468,0,2,0.0,0,0,,1,4,0.25,0,0,0,0,0,1,0,1,1,-2
0,H2,Isaac Austin,933,1,5,0.2,0,0,,3,6,0.5,0,2,2,1,1,1,0,4,5,1
0,Q1,Mark Strickland,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Mark Strickland,286,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,-11
0,H1,Mark Strickland,448,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,-14
0,Q3,Mark Strickland,255,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-3
0,Q4,Mark Strickland,252,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1
0,H2,Mark Strickland,507,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,2,0,0,1,-2
0,Q1,James Scott,
0,Q2,James Scott,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H1,James Scott,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q3,James Scott,37,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,Q4,James Scott,252,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,James Scott,289,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,0
0,Q1,Sasha Danilović,
0,Q2,Sasha Danilović,
0,H1,Sasha Danilović,
0,Q3,Sasha Danilović,
0,Q4,Sasha Danilović,
0,H2,Sasha Danilović,
0,Q1,Gary Grant,
0,Q2,Gary Grant,
0,H1,Gary Grant,
0,Q3,Gary Grant,
0,Q4,Gary Grant,
0,H2,Gary Grant,
0,Q1,Alonzo Mourning,
0,Q2,Alonzo Mourning,
0,H1,Alonzo Mourning,
0,Q3,Alonzo Mourning,
0,Q4,Alonzo Mourning,
0,H2,Alonzo Mourning,
0,Q1,Martin Müürsepp,
0,Q2,Martin Müürsepp,
0,H1,Martin Müürsepp,
0,Q3,Martin Müürsepp,
0,Q4,Martin Müürsepp,
0,H2,Martin Müürsepp,
0,Q1,Kurt Thomas,
0,Q2,Kurt Thomas,
0,H1,Kurt Thomas,
0,Q3,Kurt Thomas,
0,Q4,Kurt Thomas,
0,H2,Kurt Thomas,
1,Q1,Vin Baker,720,4,5,0.8,0,0,,0,0,,0,1,1,0,0,1,1,1,8,-8
1,Q2,Vin Baker,414,3,4,0.75,0,0,,0,0,,0,3,3,0,0,1,1,1,6,3
1,H1,Vin Baker,1134,7,9,0.778,0,0,,0,0,,0,4,4,0,0,2,2,2,14,-5
1,Q3,Vin Baker,657,3,7,0.429,0,0,,0,0,,0,4,4,0,0,0,1,2,6,1
1,Q4,Vin Baker,648,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,0,2,6,-2
1,H2,Vin Baker,1305,6,12,0.5,0,0,,0,0,,0,5,5,2,0,0,1,4,12,-1
1,Q1,Glenn Robinson,720,3,7,0.429,0,0,,0,0,,0,3,3,2,1,0,0,0,6,-8
1,Q2,Glenn Robinson,337,0,1,0.0,0,0,,3,4,0.75,0,1,1,2,0,0,1,1,3,0
1,H1,Glenn Robinson,1057,3,8,0.375,0,0,,3,4,0.75,0,4,4,4,1,0,1,1,9,-8
1,Q3,Glenn Robinson,720,3,5,0.6,0,0,,0,0,,0,3,3,3,0,1,0,2,6,0
1,Q4,Glenn Robinson,580,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,5,3
1,H2,Glenn Robinson,1300,5,7,0.714,1,1,1.0,0,0,,0,4,4,4,0,1,1,3,11,3
1,Q1,Andrew Lang,253,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
1,Q2,Andrew Lang,710,1,2,0.5,0,0,,2,2,1.0,0,4,4,1,0,1,0,0,4,8
1,H1,Andrew Lang,963,1,2,0.5,0,0,,2,2,1.0,0,5,5,1,0,1,0,0,4,0
1,Q3,Andrew Lang,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
1,Q4,Andrew Lang,468,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,1,0,0,4,2
1,H2,Andrew Lang,1188,1,2,0.5,0,0,,2,2,1.0,0,4,4,0,0,1,1,1,4,2
1,Q1,Ray Allen,253,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-8
1,Q2,Ray Allen,383,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,0,6
1,H1,Ray Allen,636,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,1,0,1,1,2,-2
1,Q3,Ray Allen,720,2,2,1.0,1,1,1.0,0,0,,1,2,3,1,1,0,0,1,5,0
1,Q4,Ray Allen,315,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,3,5
1,H2,Ray Allen,1035,3,4,0.75,2,2,1.0,0,0,,1,3,4,2,1,0,0,3,8,5
1,Q1,Sherman Douglas,275,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
1,Q2,Sherman Douglas,
1,H1,Sherman Douglas,275,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
1,Q3,Sherman Douglas,720,1,2,0.5,0,0,,0,0,,0,0,0,4,0,0,1,1,2,0
1,Q4,Sherman Douglas,309,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0
1,H2,Sherman Douglas,1029,2,4,0.5,0,0,,0,0,,0,0,0,5,0,0,2,2,4,0
1,Q1,Johnny Newman,467,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,0
1,Q2,Johnny Newman,720,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,6
1,H1,Johnny Newman,1187,4,5,0.8,0,0,,0,0,,1,2,3,0,0,0,1,1,8,6
1,Q3,Johnny Newman,
1,Q4,Johnny Newman,548,0,3,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,2,0,-3
1,H2,Johnny Newman,548,0,3,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,2,0,-3
1,Q1,Elliot Perry,445,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,1,0,2,0
1,Q2,Elliot Perry,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,5,6
1,H1,Elliot Perry,1165,3,5,0.6,1,2,0.5,0,0,,0,0,0,5,2,0,1,0,7,6
1,Q3,Elliot Perry,
1,Q4,Elliot Perry,411,4,6,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,9,1
1,H2,Elliot Perry,411,4,6,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,9,1
1,Q1,Armen Gilliam,467,1,3,0.333,0,0,,0,1,0.0,0,2,2,0,0,0,0,0,2,0
1,Q2,Armen Gilliam,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Armen Gilliam,477,1,3,0.333,0,0,,0,1,0.0,0,2,2,0,0,0,0,1,2,-2
1,Q3,Armen Gilliam,63,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q4,Armen Gilliam,252,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,H2,Armen Gilliam,315,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
1,Q1,Chucky Brown,
