Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Miller,720,1,7,0.143,0,0,,2,2,1.0,2,0,2,1,0,0,0,0,4,-8
0,Q2,Mike Miller,463,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-4
0,H1,Mike Miller,1183,1,8,0.125,0,1,0.0,2,2,1.0,2,0,2,2,0,0,0,1,4,-12
0,Q3,Mike Miller,632,2,4,0.5,2,2,1.0,0,0,,2,2,4,3,1,0,2,0,6,14
0,Q4,Mike Miller,534,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-13
0,H2,Mike Miller,1166,3,6,0.5,3,4,0.75,0,0,,2,2,4,3,1,0,2,0,9,1
0,Q1,Hakim Warrick,720,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,3,1,2,-8
0,Q2,Hakim Warrick,580,6,7,0.857,0,0,,2,2,1.0,0,2,2,0,0,2,1,1,14,-6
0,H1,Hakim Warrick,1300,7,8,0.875,0,0,,2,2,1.0,0,4,4,1,0,2,4,2,16,-14
0,Q3,Hakim Warrick,459,3,6,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,7,9
0,Q4,Hakim Warrick,568,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,4,-16
0,H2,Hakim Warrick,1027,4,7,0.571,0,0,,3,4,0.75,0,3,3,0,0,0,2,0,11,-7
0,Q1,Lawrence Roberts,385,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-2
0,Q2,Lawrence Roberts,495,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-6
0,H1,Lawrence Roberts,880,1,4,0.25,0,0,,2,2,1.0,2,0,2,1,0,0,0,2,4,-8
0,Q3,Lawrence Roberts,720,0,2,0.0,0,0,,0,0,,1,3,4,2,3,0,0,0,0,15
0,Q4,Lawrence Roberts,295,0,1,0.0,0,0,,1,6,0.167,0,0,0,0,0,0,1,1,1,-14
0,H2,Lawrence Roberts,1015,0,3,0.0,0,0,,1,6,0.167,1,3,4,2,3,0,1,1,1,1
0,Q1,Eddie Jones,556,2,5,0.4,1,2,0.5,1,1,1.0,1,2,3,0,1,0,0,1,6,-5
0,Q2,Eddie Jones,400,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-3
0,H1,Eddie Jones,956,2,6,0.333,1,3,0.333,1,1,1.0,1,4,5,0,1,0,0,1,6,-8
0,Q3,Eddie Jones,327,3,5,0.6,3,4,0.75,0,0,,0,0,0,0,0,0,0,0,9,10
0,Q4,Eddie Jones,315,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-15
0,H2,Eddie Jones,642,4,6,0.667,3,4,0.75,0,0,,0,1,1,0,0,0,0,1,11,-5
0,Q1,Damon Stoudamire,409,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,-3
0,Q2,Damon Stoudamire,288,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H1,Damon Stoudamire,697,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,0,-8
0,Q3,Damon Stoudamire,395,1,1,1.0,0,0,,0,0,,0,0,0,1,2,0,0,0,2,11
0,Q4,Damon Stoudamire,
0,H2,Damon Stoudamire,395,1,1,1.0,0,0,,0,0,,0,0,0,1,2,0,0,0,2,11
0,Q1,Chucky Atkins,311,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-5
0,Q2,Chucky Atkins,432,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-2
0,H1,Chucky Atkins,743,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,7,-7
0,Q3,Chucky Atkins,325,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q4,Chucky Atkins,720,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,3,0,0,2,1,1,-16
0,H2,Chucky Atkins,1045,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,3,0,0,2,1,4,-12
0,Q1,Dahntay Jones,
0,Q2,Dahntay Jones,257,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H1,Dahntay Jones,257,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q3,Dahntay Jones,393,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,2,5
0,Q4,Dahntay Jones,487,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-5
0,H2,Dahntay Jones,880,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,1,3,4,0
0,Q1,Rudy Gay,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Rudy Gay,321,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,1,1,1,5,-4
0,H1,Rudy Gay,485,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,1,1,1,5,-7
0,Q3,Rudy Gay,88,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q4,Rudy Gay,276,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Rudy Gay,364,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q1,Brian Cardinal,171,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-3
0,Q2,Brian Cardinal,225,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-1
0,H1,Brian Cardinal,396,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,3,-4
0,Q3,Brian Cardinal,115,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,1
0,Q4,Brian Cardinal,276,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H2,Brian Cardinal,391,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,1
0,Q1,Alexander Johnson,164,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,Q2,Alexander Johnson,140,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Alexander Johnson,304,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-4
0,Q3,Alexander Johnson,146,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q4,Alexander Johnson,129,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Alexander Johnson,275,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
0,Q1,Tarence Kinsey,
0,Q2,Tarence Kinsey,
0,H1,Tarence Kinsey,
0,Q3,Tarence Kinsey,
0,Q4,Tarence Kinsey,
0,H2,Tarence Kinsey,
0,Q1,Jake Tsakalidis,
0,Q2,Jake Tsakalidis,
0,H1,Jake Tsakalidis,
0,Q3,Jake Tsakalidis,
0,Q4,Jake Tsakalidis,
0,H2,Jake Tsakalidis,
1,Q1,Tim Duncan,661,5,6,0.833,0,0,,1,4,0.25,1,4,5,1,0,5,2,0,11,6
1,Q2,Tim Duncan,387,0,2,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,1,1,2,3
1,H1,Tim Duncan,1048,5,8,0.625,0,0,,3,6,0.5,2,7,9,1,0,5,3,1,13,9
1,Q3,Tim Duncan,632,4,6,0.667,0,0,,0,0,,1,1,2,0,0,4,4,0,8,-14
1,Q4,Tim Duncan,424,1,2,0.5,0,0,,3,4,0.75,1,1,2,1,0,0,0,2,5,15
1,H2,Tim Duncan,1056,5,8,0.625,0,0,,3,4,0.75,2,2,4,1,0,4,4,2,13,1
1,Q1,Bruce Bowen,556,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,5
1,Q2,Bruce Bowen,433,1,2,0.5,0,0,,0,1,0.0,0,0,0,2,0,0,0,0,2,4
1,H1,Bruce Bowen,989,1,4,0.25,0,1,0.0,0,1,0.0,0,1,1,3,0,0,0,1,2,9
