Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Thaddeus Young,385,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-2
0,H1,Thaddeus Young,950,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-1
0,Q3,Thaddeus Young,413,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,3,1,2,-4
0,Q4,Thaddeus Young,467,1,4,0.25,0,1,0.0,1,2,0.5,2,2,4,1,0,0,0,0,3,0
0,H2,Thaddeus Young,880,1,5,0.2,0,2,0.0,3,4,0.75,2,2,4,1,0,0,3,1,5,-4
0,Q1,Kareem Rush,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-4
0,Q2,Kareem Rush,173,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H1,Kareem Rush,893,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,4,-14
0,Q3,Kareem Rush,275,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,1
0,Q4,Kareem Rush,
0,H2,Kareem Rush,275,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,1
0,Q1,Lou Williams,155,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,-5
0,Q2,Lou Williams,619,2,3,0.667,0,0,,2,3,0.667,0,1,1,2,0,0,2,2,6,-4
0,H1,Lou Williams,774,2,4,0.5,0,0,,5,7,0.714,0,1,1,2,0,0,2,2,9,-9
0,Q3,Lou Williams,445,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,1,1,2,1
0,Q4,Lou Williams,720,1,4,0.25,0,1,0.0,3,3,1.0,0,0,0,3,0,0,2,1,5,-7
0,H2,Lou Williams,1165,2,5,0.4,0,1,0.0,3,3,1.0,0,0,0,6,0,0,3,2,7,-6
0,Q1,Marreese Speights,310,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q2,Marreese Speights,547,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,2,0,2,3,-5
0,H1,Marreese Speights,857,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,2,0,2,3,-11
0,Q3,Marreese Speights,307,4,5,0.8,0,0,,0,0,,1,1,2,0,0,1,0,0,8,6
0,Q4,Marreese Speights,720,2,4,0.5,0,0,,1,1,1.0,1,2,3,1,0,0,1,2,5,-7
0,H2,Marreese Speights,1027,6,9,0.667,0,0,,1,1,1.0,2,3,5,1,0,1,1,2,13,-1
0,Q1,Reggie Evans,
0,Q2,Reggie Evans,350,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,2,0,1,1,2,1
0,H1,Reggie Evans,350,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,2,0,1,1,2,1
0,Q3,Reggie Evans,
0,Q4,Reggie Evans,636,4,6,0.667,0,0,,2,4,0.5,2,3,5,0,1,0,0,3,10,-4
0,H2,Reggie Evans,636,4,6,0.667,0,0,,2,4,0.5,2,3,5,0,1,0,0,3,10,-4
0,Q1,Royal Ivey,
0,Q2,Royal Ivey,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Royal Ivey,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Royal Ivey,
0,Q4,Royal Ivey,232,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,H2,Royal Ivey,232,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,Q1,Willie Green,
0,Q2,Willie Green,
0,H1,Willie Green,
0,Q3,Willie Green,
0,Q4,Willie Green,
0,H2,Willie Green,
0,Q1,Donyell Marshall,
0,Q2,Donyell Marshall,
0,H1,Donyell Marshall,
0,Q3,Donyell Marshall,
0,Q4,Donyell Marshall,
0,H2,Donyell Marshall,
0,Q1,Theo Ratliff,
0,Q2,Theo Ratliff,
0,H1,Theo Ratliff,
0,Q3,Theo Ratliff,
0,Q4,Theo Ratliff,
0,H2,Theo Ratliff,
1,Q1,Ray Allen,720,2,2,1.0,1,1,1.0,3,3,1.0,0,0,0,1,0,0,0,0,8,4
1,Q2,Ray Allen,410,1,1,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,3,16
1,H1,Ray Allen,1130,3,3,1.0,1,1,1.0,4,4,1.0,0,2,2,2,0,0,0,1,11,20
1,Q3,Ray Allen,720,2,5,0.4,1,2,0.5,0,0,,2,1,3,1,1,0,1,1,5,-2
1,Q4,Ray Allen,253,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,7
1,H2,Ray Allen,973,2,5,0.4,1,2,0.5,0,0,,2,2,4,2,1,0,1,1,5,5
1,Q1,Paul Pierce,608,3,4,0.75,0,0,,1,1,1.0,0,1,1,2,0,0,1,0,7,1
1,Q2,Paul Pierce,533,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,0,9
1,H1,Paul Pierce,1141,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,4,1,0,2,1,7,10
1,Q3,Paul Pierce,720,1,5,0.2,1,1,1.0,0,0,,0,1,1,3,0,0,2,1,3,-2
1,Q4,Paul Pierce,
1,H2,Paul Pierce,720,1,5,0.2,1,1,1.0,0,0,,0,1,1,3,0,0,2,1,3,-2
1,Q1,Kendrick Perkins,720,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,1,0,0,0,4,4
1,Q2,Kendrick Perkins,362,2,2,1.0,0,0,,0,1,0.0,1,3,4,0,1,0,1,2,4,11
1,H1,Kendrick Perkins,1082,3,5,0.6,0,0,,2,3,0.667,2,5,7,1,2,0,1,2,8,15
1,Q3,Kendrick Perkins,720,0,3,0.0,0,0,,0,0,,2,2,4,0,0,0,2,1,0,-2
1,Q4,Kendrick Perkins,
1,H2,Kendrick Perkins,720,0,3,0.0,0,0,,0,0,,2,2,4,0,0,0,2,1,0,-2
1,Q1,Kevin Garnett,680,4,6,0.667,0,0,,0,0,,1,2,3,0,0,0,1,0,8,4
1,Q2,Kevin Garnett,370,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,1,0,1,4,11
1,H1,Kevin Garnett,1050,5,9,0.556,0,0,,2,2,1.0,1,2,3,1,0,1,1,1,12,15
1,Q3,Kevin Garnett,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,1,0,0,6,-2
1,Q4,Kevin Garnett,
1,H2,Kevin Garnett,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,1,0,0,6,-2
1,Q1,Rajon Rondo,608,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1
1,Q2,Rajon Rondo,426,4,5,0.8,0,0,,2,2,1.0,2,1,3,2,0,0,1,0,10,9
1,H1,Rajon Rondo,1034,5,7,0.714,0,0,,2,2,1.0,2,2,4,3,0,0,1,2,12,10
1,Q3,Rajon Rondo,720,2,5,0.4,0,0,,2,2,1.0,0,0,0,1,2,0,1,1,6,-2
1,Q4,Rajon Rondo,
1,H2,Rajon Rondo,720,2,5,0.4,0,0,,2,2,1.0,0,0,0,1,2,0,1,1,6,-2
1,Q1,Tony Allen,112,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,3
1,Q2,Tony Allen,382,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
1,H1,Tony Allen,494,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1
1,Q3,Tony Allen,
1,Q4,Tony Allen,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,7
1,H2,Tony Allen,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,7
1,Q1,Eddie House,112,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
1,Q2,Eddie House,294,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,1
1,H1,Eddie House,406,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,0,4
1,Q3,Eddie House,
1,Q4,Eddie House,720,4,7,0.571,3,5,0.6,2,2,1.0,0,2,2,0,1,0,0,2,13,7
1,H2,Eddie House,720,4,7,0.571,3,5,0.6,2,2,1.0,0,2,2,0,1,0,0,2,13,7
1,Q1,Brian Scalabrine,
1,Q2,Brian Scalabrine,358,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1
1,H1,Brian Scalabrine,358,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1
1,Q3,Brian Scalabrine,
1,Q4,Brian Scalabrine,720,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,3,0,0,0,2,1,7
1,H2,Brian Scalabrine,720,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,3,0,0,0,2,1,7
1,Q1,Leon Powe,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Leon Powe,350,0,1,0.0,0,0,,4,4,1.0,2,3,5,1,1,2,0,1,4,-1
1,H1,Leon Powe,391,0,1,0.0,0,0,,4,4,1.0,2,3,5,1,1,2,0,1,4,-1
1,Q3,Leon Powe,
1,Q4,Leon Powe,568,3,4,0.75,0,0,,5,6,0.833,1,0,1,0,1,1,0,3,11,5
1,H2,Leon Powe,568,3,4,0.75,0,0,,5,6,0.833,1,0,1,0,1,1,0,3,11,5
1,Q1,Gabe Pruitt,
1,Q2,Gabe Pruitt,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Gabe Pruitt,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q3,Gabe Pruitt,
1,Q4,Gabe Pruitt,467,1,2,0.5,1,2,0.5,1,2,0.5,1,1,2,2,0,0,0,2,4,0
1,H2,Gabe Pruitt,467,1,2,0.5,1,2,0.5,1,2,0.5,1,1,2,2,0,0,0,2,4,0
1,Q1,Patrick O'Bryant,
1,Q2,Patrick O'Bryant,
1,H1,Patrick O'Bryant,
1,Q3,Patrick O'Bryant,
1,Q4,Patrick O'Bryant,152,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,2
1,H2,Patrick O'Bryant,152,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,2
1,Q1,Sam Cassell,
1,Q2,Sam Cassell,
1,H1,Sam Cassell,
1,Q3,Sam Cassell,
1,Q4,Sam Cassell,
1,H2,Sam Cassell,
