Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,534,1,1,1.0,0,0,,2,4,0.5,0,0,0,4,0,0,0,0,4,1
0,Q2,DeMar DeRozan,307,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-5
0,H1,DeMar DeRozan,841,1,2,0.5,0,0,,4,6,0.667,0,0,0,5,0,0,0,0,6,-4
0,Q3,DeMar DeRozan,608,1,2,0.5,0,0,,1,1,1.0,0,1,1,6,0,0,3,1,3,10
0,Q4,DeMar DeRozan,309,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
0,H2,DeMar DeRozan,917,3,5,0.6,0,0,,1,1,1.0,0,1,1,6,0,0,3,1,7,14
0,Q1,Trey Lyles,444,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,-4
0,Q2,Trey Lyles,487,0,2,0.0,0,2,0.0,0,0,,0,5,5,1,0,0,0,0,0,-4
0,H1,Trey Lyles,931,0,4,0.0,0,3,0.0,0,0,,0,8,8,1,0,0,0,0,0,-8
0,Q3,Trey Lyles,437,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,0,0,6
0,Q4,Trey Lyles,322,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,5
0,H2,Trey Lyles,759,0,0,,0,0,,0,0,,1,5,6,2,0,0,0,0,0,11
0,Q1,Bryn Forbes,444,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Bryn Forbes,487,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,-4
0,H1,Bryn Forbes,931,2,8,0.25,1,6,0.167,0,0,,0,1,1,0,0,0,0,0,5,-8
0,Q3,Bryn Forbes,464,3,5,0.6,2,3,0.667,1,1,1.0,0,0,0,0,0,0,0,1,9,6
0,Q4,Bryn Forbes,189,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,5
0,H2,Bryn Forbes,653,3,5,0.6,2,3,0.667,1,1,1.0,0,1,1,1,1,0,0,1,9,11
0,Q1,LaMarcus Aldridge,444,2,6,0.333,0,2,0.0,2,2,1.0,3,2,5,0,0,1,0,0,6,-4
0,Q2,LaMarcus Aldridge,355,1,3,0.333,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,2,-5
0,H1,LaMarcus Aldridge,799,3,9,0.333,0,3,0.0,2,2,1.0,5,2,7,0,0,1,0,1,8,-9
0,Q3,LaMarcus Aldridge,437,4,5,0.8,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,12,6
0,Q4,LaMarcus Aldridge,328,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,6
0,H2,LaMarcus Aldridge,765,5,6,0.833,0,0,,4,4,1.0,0,1,1,0,0,0,1,0,14,12
0,Q1,Derrick White,444,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,3,-4
0,Q2,Derrick White,307,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-5
0,H1,Derrick White,751,2,7,0.286,1,3,0.333,0,0,,2,1,3,0,0,0,0,0,5,-9
0,Q3,Derrick White,381,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,4,3,8
0,Q4,Derrick White,427,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
0,H2,Derrick White,808,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,4,5,3
0,Q1,Patty Mills,276,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,1,8,5
0,Q2,Patty Mills,413,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,2,0,0,1,0,8,6
0,H1,Patty Mills,689,5,7,0.714,3,4,0.75,3,3,1.0,0,0,0,2,0,0,1,1,16,11
0,Q3,Patty Mills,339,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,0
0,Q4,Patty Mills,293,3,6,0.5,2,3,0.667,2,2,1.0,1,2,3,0,1,0,1,1,10,11
0,H2,Patty Mills,632,5,9,0.556,3,5,0.6,2,2,1.0,1,2,3,0,1,0,1,2,15,11
0,Q1,Marco Belinelli,276,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q2,Marco Belinelli,233,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Marco Belinelli,509,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,10
0,Q3,Marco Belinelli,256,1,2,0.5,1,1,1.0,1,1,1.0,0,0,0,0,1,0,0,0,4,2
0,Q4,Marco Belinelli,531,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,0,1,0,0,1,5,1
0,H2,Marco Belinelli,787,2,4,0.5,1,2,0.5,4,4,1.0,0,0,0,0,2,0,0,1,9,3
0,Q1,Jakob Poeltl,276,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,3,5
0,Q2,Jakob Poeltl,365,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,6
0,H1,Jakob Poeltl,641,2,3,0.667,0,0,,3,4,0.75,1,3,4,0,0,0,1,2,7,11
