Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Salmons,629,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-10
0,Q2,John Salmons,522,5,6,0.833,0,0,,0,0,,0,3,3,0,0,0,0,1,10,9
0,H1,John Salmons,1151,6,10,0.6,0,0,,0,0,,0,4,4,1,0,0,1,1,12,-1
0,Q3,John Salmons,463,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,2,-9
0,Q4,John Salmons,720,1,8,0.125,1,2,0.5,4,4,1.0,2,2,4,3,0,0,0,2,7,1
0,H2,John Salmons,1183,1,9,0.111,1,2,0.5,6,6,1.0,2,2,4,3,0,0,2,3,9,-8
0,Q1,Brad Miller,585,3,5,0.6,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,8,-12
0,Q2,Brad Miller,496,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,0,0,2,6
0,H1,Brad Miller,1081,4,9,0.444,0,0,,2,2,1.0,2,2,4,1,0,0,0,0,10,-6
0,Q3,Brad Miller,720,1,4,0.25,0,0,,3,4,0.75,1,4,5,0,0,0,3,2,5,-6
0,Q4,Brad Miller,511,3,5,0.6,0,0,,4,4,1.0,5,2,7,0,0,0,1,0,10,2
0,H2,Brad Miller,1231,4,9,0.444,0,0,,7,8,0.875,6,6,12,0,0,0,4,2,15,-4
0,Q1,Mikki Moore,615,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,0,0,2,-9
0,Q2,Mikki Moore,224,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,4
0,H1,Mikki Moore,839,1,2,0.5,0,0,,0,0,,2,3,5,0,1,0,0,0,2,-5
0,Q3,Mikki Moore,441,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q4,Mikki Moore,209,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Mikki Moore,650,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
0,Q1,Francisco García,351,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,1,1,1,2,5,-8
0,Q2,Francisco García,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Francisco García,549,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,1,1,1,3,5,-7
0,Q3,Francisco García,553,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,1,2,0,1,1,2,-3
0,Q4,Francisco García,330,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,1
0,H2,Francisco García,883,0,3,0.0,0,2,0.0,2,2,1.0,1,2,3,1,2,0,2,1,2,-2
0,Q1,Beno Udrih,480,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-10
0,Q2,Beno Udrih,171,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,H1,Beno Udrih,651,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-5
0,Q3,Beno Udrih,246,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-3
0,Q4,Beno Udrih,313,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
0,H2,Beno Udrih,559,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,2,-6
0,Q1,Kevin Martin,369,0,0,,0,0,,1,1,1.0,0,0,0,2,0,0,1,0,1,-3
0,Q2,Kevin Martin,720,2,7,0.286,0,3,0.0,4,4,1.0,1,2,3,0,1,0,0,0,8,10
0,H1,Kevin Martin,1089,2,7,0.286,0,3,0.0,5,5,1.0,1,2,3,2,1,0,1,0,9,7
0,Q3,Kevin Martin,424,1,4,0.25,0,1,0.0,5,5,1.0,0,0,0,0,0,0,0,1,7,0
0,Q4,Kevin Martin,511,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,2
0,H2,Kevin Martin,935,2,8,0.25,0,1,0.0,7,7,1.0,0,2,2,1,0,0,0,1,11,2
0,Q1,Jason Thompson,240,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1
0,Q2,Jason Thompson,720,1,3,0.333,0,0,,2,2,1.0,2,2,4,0,1,1,1,1,4,10
