Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chucky Atkins,634,0,2,0.0,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,1,1
0,Q2,Chucky Atkins,267,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,7
0,H1,Chucky Atkins,901,2,4,0.5,0,0,,1,1,1.0,0,0,0,3,0,0,0,0,5,8
0,Q3,Chucky Atkins,720,2,6,0.333,0,2,0.0,0,0,,0,2,2,3,0,0,1,1,4,5
0,Q4,Chucky Atkins,720,2,4,0.5,1,1,1.0,1,2,0.5,1,0,1,2,0,0,1,1,6,10
0,H2,Chucky Atkins,1440,4,10,0.4,1,3,0.333,1,2,0.5,1,2,3,5,0,0,2,2,10,15
0,Q1,Ben Wallace,720,0,1,0.0,0,0,,0,0,,2,4,6,1,1,1,0,0,0,-4
0,Q2,Ben Wallace,429,0,1,0.0,0,0,,0,0,,0,0,0,1,2,1,0,2,0,-1
0,H1,Ben Wallace,1149,0,2,0.0,0,0,,0,0,,2,4,6,2,3,2,0,2,0,-5
0,Q3,Ben Wallace,369,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,2,0,-6
0,Q4,Ben Wallace,370,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,9
0,H2,Ben Wallace,739,0,0,,0,0,,0,0,,0,5,5,0,0,1,0,2,0,3
0,Q1,Richard Hamilton,720,4,7,0.571,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,10,-4
0,Q2,Richard Hamilton,411,1,2,0.5,0,0,,2,3,0.667,0,0,0,3,0,0,1,0,4,6
0,H1,Richard Hamilton,1131,5,9,0.556,0,0,,4,5,0.8,0,2,2,3,0,0,2,1,14,2
0,Q3,Richard Hamilton,720,3,4,0.75,0,0,,2,2,1.0,0,2,2,2,0,0,1,1,8,5
0,Q4,Richard Hamilton,
0,H2,Richard Hamilton,720,3,4,0.75,0,0,,2,2,1.0,0,2,2,2,0,0,1,1,8,5
0,Q1,Clifford Robinson,486,0,4,0.0,0,1,0.0,4,4,1.0,0,1,1,0,1,1,0,2,4,-1
0,Q2,Clifford Robinson,220,1,1,1.0,0,0,,3,3,1.0,0,0,0,1,0,0,0,1,5,2
0,H1,Clifford Robinson,706,1,5,0.2,0,1,0.0,7,7,1.0,0,1,1,1,1,1,0,3,9,1
0,Q3,Clifford Robinson,327,0,2,0.0,0,0,,0,0,,0,0,0,1,0,2,0,1,0,-2
0,Q4,Clifford Robinson,593,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,2,1,1,1,3,10
0,H2,Clifford Robinson,920,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,2,3,1,2,3,8
0,Q1,Tayshaun Prince,536,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,1
0,Q2,Tayshaun Prince,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Tayshaun Prince,542,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,1
0,Q3,Tayshaun Prince,640,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-1
0,Q4,Tayshaun Prince,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Tayshaun Prince,668,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-3
0,Q1,Željko Rebrača,234,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-3
0,Q2,Željko Rebrača,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,4
0,H1,Željko Rebrača,954,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,0,1,6,1
0,Q3,Željko Rebrača,393,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,6,7
0,Q4,Željko Rebrača,350,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,1
0,H2,Željko Rebrača,743,4,5,0.8,0,0,,1,2,0.5,0,3,3,0,0,0,0,2,9,8
0,Q1,Jon Barry,
0,Q2,Jon Barry,720,6,7,0.857,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,13,4
0,H1,Jon Barry,720,6,7,0.857,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,13,4
0,Q3,Jon Barry,
0,Q4,Jon Barry,720,1,2,0.5,0,0,,4,4,1.0,0,2,2,0,0,0,0,3,6,10
0,H2,Jon Barry,720,1,2,0.5,0,0,,4,4,1.0,0,2,2,0,0,0,0,3,6,10
0,Q1,Corliss Williamson,184,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-5
0,Q2,Corliss Williamson,374,1,5,0.2,0,0,,0,0,,1,1,2,0,2,0,0,1,2,1
0,H1,Corliss Williamson,558,2,8,0.25,0,0,,0,0,,1,1,2,0,2,0,1,2,4,-4
0,Q3,Corliss Williamson,80,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,6
0,Q4,Corliss Williamson,692,5,10,0.5,0,0,,1,1,1.0,3,2,5,1,0,0,0,0,11,12
0,H2,Corliss Williamson,772,6,11,0.545,0,0,,3,3,1.0,3,2,5,1,0,0,0,0,15,18
0,Q1,Hubert Davis,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Hubert Davis,453,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-3
0,H1,Hubert Davis,539,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-8
0,Q3,Hubert Davis,
0,Q4,Hubert Davis,
0,H2,Hubert Davis,
0,Q1,Mehmet Okur,
0,Q2,Mehmet Okur,
0,H1,Mehmet Okur,
0,Q3,Mehmet Okur,351,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,11
0,Q4,Mehmet Okur,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H2,Mehmet Okur,478,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,11
0,Q1,Chauncey Billups,
0,Q2,Chauncey Billups,
0,H1,Chauncey Billups,
0,Q3,Chauncey Billups,
0,Q4,Chauncey Billups,
0,H2,Chauncey Billups,
0,Q1,Michael Curry,
0,Q2,Michael Curry,
0,H1,Michael Curry,
0,Q3,Michael Curry,
0,Q4,Michael Curry,
0,H2,Michael Curry,
1,Q1,Jamaal Tinsley,720,3,4,0.75,0,0,,1,2,0.5,0,0,0,4,0,0,0,0,7,4
1,Q2,Jamaal Tinsley,450,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,1,0,2,-8
1,H1,Jamaal Tinsley,1170,4,6,0.667,0,0,,1,2,0.5,0,0,0,7,0,0,1,0,9,-4
