Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Wallace,720,2,6,0.333,0,0,,0,0,,0,3,3,0,1,1,0,1,4,-4
0,Q2,John Wallace,462,0,1,0.0,0,0,,0,0,,2,1,3,2,1,0,0,1,0,-7
0,H1,John Wallace,1182,2,7,0.286,0,0,,0,0,,2,4,6,2,2,1,0,2,4,-11
0,Q3,John Wallace,515,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,1,-11
0,Q4,John Wallace,720,3,8,0.375,0,0,,1,1,1.0,1,0,1,0,0,0,1,1,7,1
0,H2,John Wallace,1235,3,9,0.333,0,0,,2,3,0.667,2,1,3,0,0,0,1,3,8,-10
0,Q1,Damon Stoudamire,720,5,8,0.625,1,2,0.5,1,1,1.0,0,2,2,2,1,0,1,0,12,-4
0,Q2,Damon Stoudamire,586,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,1,0,2,0,2,-15
0,H1,Damon Stoudamire,1306,6,11,0.545,1,3,0.333,1,1,1.0,1,3,4,3,2,0,3,0,14,-19
0,Q3,Damon Stoudamire,515,3,6,0.5,0,2,0.0,0,1,0.0,0,1,1,0,0,0,0,1,6,-11
0,Q4,Damon Stoudamire,434,2,5,0.4,0,1,0.0,1,1,1.0,5,1,6,1,0,0,1,0,5,9
0,H2,Damon Stoudamire,949,5,11,0.455,0,3,0.0,1,2,0.5,5,2,7,1,0,0,1,1,11,-2
0,Q1,Marcus Camby,720,0,4,0.0,0,0,,0,0,,0,0,0,1,0,3,1,0,0,-4
0,Q2,Marcus Camby,607,3,6,0.5,0,0,,2,3,0.667,1,0,1,1,0,0,0,0,8,-16
0,H1,Marcus Camby,1327,3,10,0.3,0,0,,2,3,0.667,1,0,1,2,0,3,1,0,8,-20
0,Q3,Marcus Camby,515,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,2,1,4,-11
0,Q4,Marcus Camby,363,2,3,0.667,0,0,,2,3,0.667,1,3,4,0,0,0,1,0,6,9
0,H2,Marcus Camby,878,4,6,0.667,0,0,,2,3,0.667,1,4,5,0,1,0,3,1,10,-2
0,Q1,Walt Williams,340,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,1,2,2
0,Q2,Walt Williams,720,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-16
0,H1,Walt Williams,1060,1,6,0.167,0,0,,2,2,1.0,1,0,1,0,1,0,1,1,4,-14
0,Q3,Walt Williams,494,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,-2
0,Q4,Walt Williams,471,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,7
0,H2,Walt Williams,965,1,6,0.167,0,2,0.0,2,2,1.0,0,3,3,1,1,0,0,1,4,5
0,Q1,Doug Christie,720,3,6,0.5,0,2,0.0,0,0,,2,2,4,1,0,0,0,1,6,-4
0,Q2,Doug Christie,519,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,2,6,-11
0,H1,Doug Christie,1239,6,11,0.545,0,2,0.0,0,0,,2,2,4,1,0,0,0,3,12,-15
0,Q3,Doug Christie,720,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-11
0,Q4,Doug Christie,
0,H2,Doug Christie,720,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-11
0,Q1,Reggie Slater,380,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-6
0,Q2,Reggie Slater,371,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-9
0,H1,Reggie Slater,751,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,3,4,-15
0,Q3,Reggie Slater,205,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,2,0
0,Q4,Reggie Slater,720,2,7,0.286,0,0,,3,4,0.75,4,1,5,1,1,0,0,0,7,1
0,H2,Reggie Slater,925,3,9,0.333,0,0,,3,4,0.75,5,1,6,1,2,0,0,1,9,1
0,Q1,Shawn Respert,
0,Q2,Shawn Respert,112,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Shawn Respert,112,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q3,Shawn Respert,431,2,4,0.5,0,0,,3,3,1.0,1,2,3,0,2,0,1,0,7,-9
0,Q4,Shawn Respert,
0,H2,Shawn Respert,431,2,4,0.5,0,0,,3,3,1.0,1,2,3,0,2,0,1,0,7,-9
0,Q1,Chris Garner,
0,Q2,Chris Garner,
0,H1,Chris Garner,
0,Q3,Chris Garner,205,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Chris Garner,286,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,1,2,0,-8
0,H2,Chris Garner,491,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,1,2,0,-8
0,Q1,Tracy McGrady,
0,Q2,Tracy McGrady,223,0,1,0.0,0,0,,0,0,,0,0,0,1,2,0,1,1,0,-7
0,H1,Tracy McGrady,223,0,1,0.0,0,0,,0,0,,0,0,0,1,2,0,1,1,0,-7
0,Q3,Tracy McGrady,
0,Q4,Tracy McGrady,249,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-6
0,H2,Tracy McGrady,249,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-6
0,Q1,Ed Stokes,
0,Q2,Ed Stokes,
0,H1,Ed Stokes,
0,Q3,Ed Stokes,
0,Q4,Ed Stokes,357,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,1,2,2,-8
0,H2,Ed Stokes,357,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,1,2,2,-8
0,Q1,Popeye Jones,
0,Q2,Popeye Jones,
0,H1,Popeye Jones,
0,Q3,Popeye Jones,
0,Q4,Popeye Jones,
0,H2,Popeye Jones,
0,Q1,Žan Tabak,
0,Q2,Žan Tabak,
0,H1,Žan Tabak,
0,Q3,Žan Tabak,
0,Q4,Žan Tabak,
0,H2,Žan Tabak,
1,Q1,Hakeem Olajuwon,491,1,3,0.333,0,0,,1,2,0.5,1,3,4,0,0,0,2,0,3,4
1,Q2,Hakeem Olajuwon,608,3,4,0.75,0,0,,1,2,0.5,2,2,4,2,0,1,0,2,7,17
1,H1,Hakeem Olajuwon,1099,4,7,0.571,0,0,,2,4,0.5,3,5,8,2,0,1,2,2,10,21
1,Q3,Hakeem Olajuwon,720,2,2,1.0,0,0,,3,5,0.6,1,2,3,2,1,0,1,0,7,11
1,Q4,Hakeem Olajuwon,
1,H2,Hakeem Olajuwon,720,2,2,1.0,0,0,,3,5,0.6,1,2,3,2,1,0,1,0,7,11
1,Q1,Kevin Willis,720,4,4,1.0,0,0,,1,1,1.0,2,3,5,0,0,0,2,1,9,4
1,Q2,Kevin Willis,328,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,6
1,H1,Kevin Willis,1048,5,7,0.714,0,1,0.0,1,1,1.0,3,4,7,0,0,0,2,1,11,10
1,Q3,Kevin Willis,720,2,5,0.4,0,0,,2,2,1.0,2,5,7,1,1,0,2,2,6,11
1,Q4,Kevin Willis,
1,H2,Kevin Willis,720,2,5,0.4,0,0,,2,2,1.0,2,5,7,1,1,0,2,2,6,11
1,Q1,Clyde Drexler,720,4,9,0.444,0,2,0.0,0,0,,2,2,4,4,1,0,0,0,8,4
1,Q2,Clyde Drexler,292,1,1,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,1,1,4,7
1,H1,Clyde Drexler,1012,5,10,0.5,0,2,0.0,2,2,1.0,3,2,5,5,1,0,1,1,12,11
1,Q3,Clyde Drexler,720,4,6,0.667,1,2,0.5,0,0,,0,3,3,3,0,0,2,0,9,11
1,Q4,Clyde Drexler,
1,H2,Clyde Drexler,720,4,6,0.667,1,2,0.5,0,0,,0,3,3,3,0,0,2,0,9,11
1,Q1,Mario Elie,720,3,6,0.5,1,1,1.0,0,0,,1,1,2,2,1,0,0,0,7,4
1,Q2,Mario Elie,292,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,1,0,0,0,4,7
1,H1,Mario Elie,1012,5,8,0.625,1,1,1.0,0,1,0.0,1,1,2,2,2,0,0,0,11,11
1,Q3,Mario Elie,720,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,2,6,11
1,Q4,Mario Elie,
1,H2,Mario Elie,720,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,2,6,11
1,Q1,Matt Maloney,555,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,0,9
1,Q2,Matt Maloney,292,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,7
1,H1,Matt Maloney,847,1,3,0.333,1,3,0.333,0,0,,0,1,1,3,0,0,1,0,3,16
1,Q3,Matt Maloney,720,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,0,0,0,1,3,11
1,Q4,Matt Maloney,
1,H2,Matt Maloney,720,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,0,0,0,1,3,11
1,Q1,Matt Bullard,229,2,4,0.5,1,3,0.333,0,0,,0,3,3,0,0,0,0,1,5,0
1,Q2,Matt Bullard,428,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,9
1,H1,Matt Bullard,657,4,9,0.444,2,5,0.4,0,0,,0,4,4,0,0,0,0,1,10,9
1,Q3,Matt Bullard,
1,Q4,Matt Bullard,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,1,0,3,2,-1
1,H2,Matt Bullard,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,1,0,3,2,-1
1,Q1,Brent Price,165,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
1,Q2,Brent Price,428,2,3,0.667,1,2,0.5,1,1,1.0,2,1,3,2,0,0,1,1,6,9
1,H1,Brent Price,593,2,3,0.667,1,2,0.5,1,1,1.0,2,1,3,3,0,0,1,1,6,4
1,Q3,Brent Price,
1,Q4,Brent Price,720,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,4,4,0,3,1,5,-1
1,H2,Brent Price,720,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,4,4,0,3,1,5,-1
1,Q1,Othella Harrington,
1,Q2,Othella Harrington,504,1,3,0.333,0,0,,0,0,,2,0,2,0,0,1,0,1,2,9
1,H1,Othella Harrington,504,1,3,0.333,0,0,,0,0,,2,0,2,0,0,1,0,1,2,9
1,Q3,Othella Harrington,
1,Q4,Othella Harrington,720,4,6,0.667,0,0,,0,0,,1,1,2,0,0,3,0,2,8,-1
1,H2,Othella Harrington,720,4,6,0.667,0,0,,0,0,,1,1,2,0,0,3,0,2,8,-1
1,Q1,Rodrick Rhodes,
1,Q2,Rodrick Rhodes,428,0,2,0.0,0,0,,1,2,0.5,0,0,0,2,1,0,1,0,1,9
1,H1,Rodrick Rhodes,428,0,2,0.0,0,0,,1,2,0.5,0,0,0,2,1,0,1,0,1,9
1,Q3,Rodrick Rhodes,
1,Q4,Rodrick Rhodes,720,4,5,0.8,0,0,,1,3,0.333,0,3,3,2,2,0,0,1,9,-1
1,H2,Rodrick Rhodes,720,4,5,0.8,0,0,,1,3,0.333,0,3,3,2,2,0,0,1,9,-1
1,Q1,Emanual Davis,
1,Q2,Emanual Davis,
1,H1,Emanual Davis,
1,Q3,Emanual Davis,
1,Q4,Emanual Davis,720,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,0,6,-1
1,H2,Emanual Davis,720,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,0,6,-1
1,Q1,Charles Barkley,
1,Q2,Charles Barkley,
1,H1,Charles Barkley,
1,Q3,Charles Barkley,
1,Q4,Charles Barkley,
1,H2,Charles Barkley,
1,Q1,Eddie Johnson,
1,Q2,Eddie Johnson,
1,H1,Eddie Johnson,
1,Q3,Eddie Johnson,
1,Q4,Eddie Johnson,
1,H2,Eddie Johnson,
