Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Draymond Green,390,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,2,3,-1
0,Q2,Draymond Green,522,1,3,0.333,0,2,0.0,0,0,,1,0,1,2,1,0,0,0,2,-2
0,H1,Draymond Green,912,2,6,0.333,0,3,0.0,1,2,0.5,1,1,2,2,1,0,0,2,5,-3
0,Q3,Draymond Green,720,3,3,1.0,0,0,,0,0,,1,1,2,1,2,0,1,1,6,-7
0,Q4,Draymond Green,622,2,4,0.5,0,1,0.0,1,3,0.333,1,3,4,1,2,0,0,1,5,0
0,H2,Draymond Green,1342,5,7,0.714,0,1,0.0,1,3,0.333,2,4,6,2,4,0,1,2,11,-7
0,Q1,Stephen Curry,720,3,6,0.5,3,5,0.6,3,3,1.0,0,2,2,3,1,0,0,1,12,1
0,Q2,Stephen Curry,317,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Stephen Curry,1037,4,7,0.571,3,5,0.6,3,3,1.0,0,2,2,3,1,0,0,1,14,2
0,Q3,Stephen Curry,520,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,3,0,0,3,1,4,-8
0,Q4,Stephen Curry,473,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H2,Stephen Curry,993,1,10,0.1,0,4,0.0,2,2,1.0,0,1,1,3,0,0,4,2,4,-12
0,Q1,Klay Thompson,518,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,0,4
0,Q2,Klay Thompson,447,2,5,0.4,0,1,0.0,0,0,,1,2,3,3,0,1,0,0,4,-1
0,H1,Klay Thompson,965,2,6,0.333,0,2,0.0,0,0,,1,3,4,4,0,1,2,1,4,3
0,Q3,Klay Thompson,720,3,6,0.5,3,3,1.0,0,0,,0,2,2,0,0,2,1,0,9,-7
0,Q4,Klay Thompson,333,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Klay Thompson,1053,3,7,0.429,3,3,1.0,0,0,,0,3,3,0,0,2,1,0,9,-7
0,Q1,Harrison Barnes,381,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,3,1
0,Q2,Harrison Barnes,388,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,5,-3
0,H1,Harrison Barnes,769,3,4,0.75,2,3,0.667,0,0,,1,1,2,2,0,0,1,1,8,-2
0,Q3,Harrison Barnes,485,1,5,0.2,1,2,0.5,0,2,0.0,2,2,4,0,1,0,0,0,3,-8
0,Q4,Harrison Barnes,423,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,3,0,3
0,H2,Harrison Barnes,908,1,6,0.167,1,2,0.5,0,2,0.0,2,3,5,1,1,0,1,3,3,-5
0,Q1,Andrew Bogut,475,2,3,0.667,0,0,,0,0,,1,1,2,2,0,2,1,1,4,-1
0,Q2,Andrew Bogut,374,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
0,H1,Andrew Bogut,849,3,8,0.375,0,0,,0,0,,2,2,4,2,0,2,1,1,6,-2
0,Q3,Andrew Bogut,388,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
0,Q4,Andrew Bogut,
0,H2,Andrew Bogut,388,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
0,Q1,Andre Iguodala,339,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q2,Andre Iguodala,345,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-1
0,H1,Andre Iguodala,684,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,2,2,-1
0,Q3,Andre Iguodala,368,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,2
0,Q4,Andre Iguodala,720,3,5,0.6,1,3,0.333,0,0,,1,1,2,2,1,0,0,1,7,1
0,H2,Andre Iguodala,1088,3,8,0.375,1,3,0.333,0,0,,2,2,4,3,1,0,0,2,7,3
0,Q1,David Lee,330,4,5,0.8,0,0,,3,4,0.75,1,0,1,0,0,0,0,0,11,2
0,Q2,David Lee,333,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-7
0,H1,David Lee,663,6,7,0.857,0,0,,3,4,0.75,1,1,2,0,0,0,1,2,15,-5
0,Q3,David Lee,199,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,David Lee,395,2,4,0.5,0,0,,0,1,0.0,1,1,2,1,0,1,1,2,4,-1
0,H2,David Lee,594,2,4,0.5,0,0,,0,1,0.0,1,1,2,2,0,1,1,2,4,0
0,Q1,Leandro Barbosa,212,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Leandro Barbosa,273,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-5
0,H1,Leandro Barbosa,485,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-8
0,Q3,Leandro Barbosa,
0,Q4,Leandro Barbosa,387,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,1
0,H2,Leandro Barbosa,387,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,1
0,Q1,Shaun Livingston,
0,Q2,Shaun Livingston,403,0,3,0.0,0,0,,0,0,,0,3,3,1,1,0,0,0,0,-7
0,H1,Shaun Livingston,403,0,3,0.0,0,0,,0,0,,0,3,3,1,1,0,0,0,0,-7
0,Q3,Shaun Livingston,200,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,1
0,Q4,Shaun Livingston,208,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,2
0,H2,Shaun Livingston,408,0,1,0.0,0,0,,0,2,0.0,1,1,2,2,0,0,0,0,0,3
0,Q1,Marreese Speights,235,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,Q2,Marreese Speights,198,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-4
0,H1,Marreese Speights,433,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,1,0,-2
0,Q3,Marreese Speights,
0,Q4,Marreese Speights,
0,H2,Marreese Speights,
