Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,647,1,3,0.333,0,0,,0,0,,0,3,3,5,0,0,2,1,2,-6
0,Q2,Deron Williams,640,2,4,0.5,0,1,0.0,6,6,1.0,0,0,0,4,0,0,1,0,10,-2
0,H1,Deron Williams,1287,3,7,0.429,0,1,0.0,6,6,1.0,0,3,3,9,0,0,3,1,12,-8
0,Q3,Deron Williams,626,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,7,3
0,Q4,Deron Williams,720,3,10,0.3,2,5,0.4,0,0,,0,1,1,1,0,0,0,2,8,-7
0,H2,Deron Williams,1346,5,12,0.417,3,6,0.5,2,2,1.0,0,2,2,1,0,0,1,2,15,-4
0,Q1,Mehmet Okur,548,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,1,0,0,-7
0,Q2,Mehmet Okur,720,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,8,-4
0,H1,Mehmet Okur,1268,3,5,0.6,2,2,1.0,0,0,,0,2,2,0,1,1,1,1,8,-11
0,Q3,Mehmet Okur,485,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,2,0,7
0,Q4,Mehmet Okur,720,1,3,0.333,0,1,0.0,3,4,0.75,2,5,7,1,0,0,0,1,5,-7
0,H2,Mehmet Okur,1205,1,4,0.25,0,2,0.0,3,4,0.75,2,9,11,1,0,0,0,3,5,0
0,Q1,Carlos Boozer,720,1,2,0.5,0,0,,3,4,0.75,2,0,2,2,0,0,1,1,5,-3
0,Q2,Carlos Boozer,495,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,4,-2
0,H1,Carlos Boozer,1215,2,4,0.5,0,0,,5,6,0.833,3,1,4,2,0,0,2,1,9,-5
0,Q3,Carlos Boozer,720,2,7,0.286,0,0,,0,0,,0,4,4,0,0,0,0,1,4,7
0,Q4,Carlos Boozer,487,2,5,0.4,0,0,,1,2,0.5,3,1,4,0,0,0,1,2,5,-5
0,H2,Carlos Boozer,1207,4,12,0.333,0,0,,1,2,0.5,3,5,8,0,0,0,1,3,9,2
0,Q1,Andrei Kirilenko,548,2,2,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,4,-7
0,Q2,Andrei Kirilenko,454,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,1,0,2,1,2,0
0,H1,Andrei Kirilenko,1002,3,5,0.6,0,1,0.0,0,0,,1,0,1,2,1,1,2,1,6,-7
0,Q3,Andrei Kirilenko,609,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,3,0,0,1,4,7
0,Q4,Andrei Kirilenko,717,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,4,2,-7
0,H2,Andrei Kirilenko,1326,2,8,0.25,0,2,0.0,2,2,1.0,0,1,1,1,3,0,0,5,6,0
0,Q1,Ronnie Brewer,548,5,6,0.833,0,0,,0,0,,0,1,1,1,1,0,1,1,10,-7
0,Q2,Ronnie Brewer,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H1,Ronnie Brewer,645,5,6,0.833,0,0,,0,0,,0,1,1,1,1,0,2,1,10,-10
0,Q3,Ronnie Brewer,720,2,3,0.667,0,0,,2,2,1.0,1,0,1,4,0,0,1,1,6,7
0,Q4,Ronnie Brewer,
0,H2,Ronnie Brewer,720,2,3,0.667,0,0,,2,2,1.0,1,0,1,4,0,0,1,1,6,7
0,Q1,Kyle Korver,172,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,4
0,Q2,Kyle Korver,225,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,2,2,0,-2
0,H1,Kyle Korver,397,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,1,2,3,3,2
0,Q3,Kyle Korver,
0,Q4,Kyle Korver,720,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-7
0,H2,Kyle Korver,720,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-7
0,Q1,Matt Harpring,172,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,4
0,Q2,Matt Harpring,266,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Matt Harpring,438,1,3,0.333,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,0
0,Q3,Matt Harpring,161,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,4,2
