Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Buddy Hield,627,3,5,0.6,3,5,0.6,0,0,,2,1,3,2,0,0,1,2,9,5
0,Q2,Buddy Hield,403,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,-5
0,H1,Buddy Hield,1030,4,7,0.571,4,7,0.571,0,0,,2,2,4,2,1,0,1,2,12,0
0,Q3,Buddy Hield,720,2,5,0.4,2,5,0.4,0,0,,0,3,3,1,0,0,2,1,6,-4
0,Q4,Buddy Hield,520,0,3,0.0,0,2,0.0,3,3,1.0,1,0,1,0,0,0,2,1,3,6
0,H2,Buddy Hield,1240,2,8,0.25,2,7,0.286,3,3,1.0,1,3,4,1,0,0,4,2,9,2
0,Q1,Harrison Barnes,577,2,2,1.0,1,1,1.0,0,0,,0,4,4,2,1,0,0,0,5,12
0,Q2,Harrison Barnes,494,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-9
0,H1,Harrison Barnes,1071,2,5,0.4,1,3,0.333,2,2,1.0,0,5,5,2,1,0,0,0,7,3
0,Q3,Harrison Barnes,653,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,3,1,0,-6
0,Q4,Harrison Barnes,520,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,0,1,2,6
0,H2,Harrison Barnes,1173,1,5,0.2,0,2,0.0,0,0,,0,3,3,4,0,0,3,2,2,0
0,Q1,Richaun Holmes,459,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,1
0,Q2,Richaun Holmes,348,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,2,2,-5
0,H1,Richaun Holmes,807,3,6,0.5,0,0,,0,0,,2,2,4,0,0,0,0,3,6,-4
0,Q3,Richaun Holmes,439,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-7
0,Q4,Richaun Holmes,520,3,3,1.0,0,0,,3,3,1.0,0,2,2,0,0,0,0,1,9,6
0,H2,Richaun Holmes,959,4,4,1.0,0,0,,3,3,1.0,0,4,4,0,0,0,0,2,11,-1
0,Q1,Cory Joseph,390,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,0,0,1,2,2,2
0,Q2,Cory Joseph,632,0,3,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,0,-3
0,H1,Cory Joseph,1022,1,7,0.143,0,2,0.0,0,0,,1,3,4,5,0,0,1,2,2,-1
0,Q3,Cory Joseph,371,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q4,Cory Joseph,
0,H2,Cory Joseph,371,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q1,Nemanja Bjelica,533,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,5,0
0,Q2,Nemanja Bjelica,403,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,-5
0,H1,Nemanja Bjelica,936,3,6,0.5,2,3,0.667,0,0,,1,2,3,0,0,0,1,2,8,-5
0,Q3,Nemanja Bjelica,222,0,0,,0,0,,0,0,,0,1,1,1,2,0,2,3,0,-4
0,Q4,Nemanja Bjelica,200,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
0,H2,Nemanja Bjelica,422,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,2,0,2,3,3,-9
0,Q1,Bogdan Bogdanović,330,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,1,0,1,0,3,8
0,Q2,Bogdan Bogdanović,598,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-4
0,H1,Bogdan Bogdanović,928,1,4,0.25,1,1,1.0,0,0,,0,1,1,3,1,0,2,1,3,4
0,Q3,Bogdan Bogdanović,565,3,4,0.75,2,2,1.0,0,0,,1,0,1,1,0,0,0,0,8,2
0,Q4,Bogdan Bogdanović,720,3,5,0.6,0,2,0.0,1,1,1.0,0,1,1,1,1,0,1,1,7,1
0,H2,Bogdan Bogdanović,1285,6,9,0.667,2,4,0.5,1,1,1.0,1,1,2,2,1,0,1,1,15,3
0,Q1,Yogi Ferrell,330,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,8
0,Q2,Yogi Ferrell,317,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,-4
0,H1,Yogi Ferrell,647,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,7,4
0,Q3,Yogi Ferrell,349,2,5,0.4,1,3,0.333,0,0,,1,0,1,1,0,0,0,0,5,4
0,Q4,Yogi Ferrell,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1
0,H2,Yogi Ferrell,1069,3,8,0.375,1,4,0.25,0,0,,1,0,1,2,0,0,0,0,7,5
0,Q1,Dewayne Dedmon,261,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,9
0,Q2,Dewayne Dedmon,172,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,0
0,H1,Dewayne Dedmon,433,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,1,0,5,9
0,Q3,Dewayne Dedmon,281,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3
0,Q4,Dewayne Dedmon,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Dewayne Dedmon,481,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
0,Q1,Wenyen Gabriel,
0,Q2,Wenyen Gabriel,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
