Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ricky Rubio,629,1,5,0.2,0,0,,3,4,0.75,0,1,1,4,0,0,2,0,5,7
0,Q2,Ricky Rubio,469,3,6,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,7,-9
0,H1,Ricky Rubio,1098,4,11,0.364,1,1,1.0,3,4,0.75,0,1,1,6,0,0,2,1,12,-2
0,Q3,Ricky Rubio,577,2,4,0.5,0,2,0.0,0,0,,0,2,2,3,0,0,0,2,4,11
0,Q4,Ricky Rubio,302,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,4,6
0,H2,Ricky Rubio,879,4,8,0.5,0,2,0.0,0,0,,0,2,2,5,0,0,0,3,8,17
0,Q1,Rudy Gobert,621,3,3,1.0,0,0,,1,1,1.0,1,3,4,1,0,0,1,1,7,7
0,Q2,Rudy Gobert,469,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,1,0,1,4,-9
0,H1,Rudy Gobert,1090,4,4,1.0,0,0,,3,3,1.0,1,6,7,1,0,1,1,2,11,-2
0,Q3,Rudy Gobert,319,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,10
0,Q4,Rudy Gobert,561,3,3,1.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,0,8,7
0,H2,Rudy Gobert,880,3,4,0.75,0,0,,2,2,1.0,1,2,3,0,1,0,0,2,8,17
0,Q1,Joe Ingles,511,3,4,0.75,2,2,1.0,0,0,,0,3,3,1,1,1,0,1,8,7
0,Q2,Joe Ingles,381,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,-7
0,H1,Joe Ingles,892,6,9,0.667,3,3,1.0,0,0,,0,3,3,1,1,1,0,1,15,0
0,Q3,Joe Ingles,544,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,13
0,Q4,Joe Ingles,337,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,8
0,H2,Joe Ingles,881,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,1,0,1,2,3,21
0,Q1,Derrick Favors,489,3,4,0.75,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,7,19
0,Q2,Derrick Favors,465,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,H1,Derrick Favors,954,3,4,0.75,1,1,1.0,0,0,,1,1,2,1,0,0,1,1,7,18
0,Q3,Derrick Favors,419,4,6,0.667,1,1,1.0,1,2,0.5,2,3,5,0,0,0,1,0,10,9
0,Q4,Derrick Favors,302,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,6
0,H2,Derrick Favors,721,4,7,0.571,1,1,1.0,3,4,0.75,2,3,5,0,0,0,2,1,12,15
0,Q1,Donovan Mitchell,511,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,2,0,0,7
0,Q2,Donovan Mitchell,240,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Donovan Mitchell,751,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,2,0,0,4
