Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,720,0,3,0.0,0,0,,0,0,,1,2,3,3,2,0,0,0,0,-6
0,Q2,Chris Paul,385,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,0,1,-1
0,H1,Chris Paul,1105,0,5,0.0,0,1,0.0,1,1,1.0,1,2,3,5,2,0,0,0,1,-7
0,Q3,Chris Paul,691,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,2,2,0,2,0,3,5
0,Q4,Chris Paul,520,0,4,0.0,0,0,,3,4,0.75,0,1,1,2,0,0,1,0,3,7
0,H2,Chris Paul,1211,1,7,0.143,0,1,0.0,4,5,0.8,0,2,2,4,2,0,3,0,6,12
0,Q1,Matt Barnes,674,4,8,0.5,1,2,0.5,0,0,,2,0,2,0,2,0,0,0,9,-6
0,Q2,Matt Barnes,371,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-3
0,H1,Matt Barnes,1045,4,9,0.444,1,3,0.333,0,0,,2,1,3,0,2,0,0,2,9,-9
0,Q3,Matt Barnes,575,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,2,0,0,-1
0,Q4,Matt Barnes,720,3,5,0.6,1,2,0.5,3,4,0.75,2,4,6,0,1,1,0,2,10,7
0,H2,Matt Barnes,1295,3,6,0.5,1,3,0.333,3,4,0.75,2,4,6,0,2,1,2,2,10,6
0,Q1,Blake Griffin,556,4,7,0.571,0,0,,0,2,0.0,0,1,1,0,0,0,1,2,8,-10
0,Q2,Blake Griffin,456,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-5
0,H1,Blake Griffin,1012,5,10,0.5,0,0,,0,2,0.0,0,3,3,1,0,0,2,2,10,-15
0,Q3,Blake Griffin,289,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,2,4,2
0,Q4,Blake Griffin,720,1,2,0.5,0,0,,5,6,0.833,1,0,1,0,2,0,1,0,7,7
0,H2,Blake Griffin,1009,3,5,0.6,0,0,,5,6,0.833,1,1,2,0,3,0,1,2,11,9
0,Q1,DeAndre Jordan,512,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-7
0,Q2,DeAndre Jordan,456,1,1,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,0,1,2,-5
0,H1,DeAndre Jordan,968,1,3,0.333,0,0,,0,1,0.0,1,0,1,0,0,1,0,1,2,-12
0,Q3,DeAndre Jordan,546,1,3,0.333,0,0,,0,0,,1,4,5,0,0,0,0,0,2,1
0,Q4,DeAndre Jordan,343,0,0,,0,0,,3,4,0.75,0,2,2,0,1,0,0,1,3,5
0,H2,DeAndre Jordan,889,1,3,0.333,0,0,,3,4,0.75,1,6,7,0,1,0,0,1,5,6
0,Q1,Willie Green,480,1,2,0.5,1,1,1.0,0,0,,1,0,1,2,0,0,0,0,3,-7
0,Q2,Willie Green,214,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,3,-2
0,H1,Willie Green,694,2,3,0.667,2,2,1.0,0,0,,1,0,1,3,1,0,0,1,6,-9
0,Q3,Willie Green,302,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,0
0,Q4,Willie Green,
0,H2,Willie Green,302,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,0
0,Q1,Jamal Crawford,240,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Jamal Crawford,470,4,8,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,1,10,-2
0,H1,Jamal Crawford,710,4,8,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,1,10,-1
0,Q3,Jamal Crawford,447,1,3,0.333,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,3,1
0,Q4,Jamal Crawford,479,2,5,0.4,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,7,3
0,H2,Jamal Crawford,926,3,8,0.375,1,1,1.0,3,3,1.0,1,0,1,1,0,0,0,1,10,4
0,Q1,Eric Bledsoe,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Eric Bledsoe,585,4,5,0.8,1,1,1.0,0,0,,1,0,1,1,0,0,1,1,9,-5
0,H1,Eric Bledsoe,631,4,5,0.8,1,1,1.0,0,0,,1,0,1,1,0,0,1,1,9,-5
0,Q3,Eric Bledsoe,174,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,1,0,0,2,2
0,Q4,Eric Bledsoe,441,0,0,,0,0,,0,0,,0,1,1,1,1,0,2,0,0,4
0,H2,Eric Bledsoe,615,0,1,0.0,0,0,,2,2,1.0,1,1,2,2,1,1,2,0,2,6
0,Q1,Lamar Odom,208,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,1
0,Q2,Lamar Odom,399,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
0,H1,Lamar Odom,607,1,3,0.333,0,0,,0,0,,0,4,4,1,0,0,0,2,2,3
0,Q3,Lamar Odom,402,1,3,0.333,0,1,0.0,0,2,0.0,3,1,4,0,1,0,0,2,2,3
0,Q4,Lamar Odom,
0,H2,Lamar Odom,402,1,3,0.333,0,1,0.0,0,2,0.0,3,1,4,0,1,0,0,2,2,3
0,Q1,Ryan Hollins,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Ryan Hollins,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H1,Ryan Hollins,282,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,4
0,Q3,Ryan Hollins,174,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q4,Ryan Hollins,377,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,1,0,1,3,2
