Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bam Adebayo,680,0,1,0.0,0,0,,2,4,0.5,1,2,3,0,0,0,2,0,2,-7
0,Q2,Bam Adebayo,390,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-12
0,H1,Bam Adebayo,1070,1,2,0.5,0,0,,2,4,0.5,1,2,3,0,0,0,4,0,4,-19
0,Q3,Bam Adebayo,595,1,3,0.333,0,0,,3,4,0.75,1,2,3,3,1,0,1,1,5,-1
0,Q4,Bam Adebayo,720,3,3,1.0,0,0,,2,2,1.0,1,4,5,5,0,2,0,0,8,14
0,H2,Bam Adebayo,1315,4,6,0.667,0,0,,5,6,0.833,2,6,8,8,1,2,1,1,13,13
0,Q1,Goran Dragić,439,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,5,-8
0,Q2,Goran Dragić,534,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,2,0,4,-12
0,H1,Goran Dragić,973,4,8,0.5,1,4,0.25,0,0,,0,0,0,1,1,0,2,1,9,-20
0,Q3,Goran Dragić,518,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q4,Goran Dragić,524,0,1,0.0,0,0,,1,4,0.25,0,2,2,0,0,0,0,2,1,10
0,H2,Goran Dragić,1042,1,3,0.333,1,2,0.5,1,4,0.25,0,2,2,0,0,0,0,2,4,13
0,Q1,Kendrick Nunn,720,2,7,0.286,2,6,0.333,0,0,,0,0,0,2,1,0,0,1,6,-4
0,Q2,Kendrick Nunn,316,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,0,1,0,-10
0,H1,Kendrick Nunn,1036,2,10,0.2,2,7,0.286,0,0,,0,0,0,4,1,1,0,2,6,-14
0,Q3,Kendrick Nunn,456,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q4,Kendrick Nunn,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Kendrick Nunn,652,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,8
0,Q1,Duncan Robinson,310,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,0,-10
0,Q2,Duncan Robinson,404,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,-9
0,H1,Duncan Robinson,714,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,1,3,6,-19
0,Q3,Duncan Robinson,570,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,1,1,0,0,2,7,2
0,Q4,Duncan Robinson,
0,H2,Duncan Robinson,570,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,1,1,0,0,2,7,2
0,Q1,Meyers Leonard,493,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,-14
0,Q2,Meyers Leonard,
0,H1,Meyers Leonard,493,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,-14
0,Q3,Meyers Leonard,403,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,3,0,2
