Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gerald Wallace,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1
0,Q2,Gerald Wallace,497,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-5
0,H1,Gerald Wallace,1217,2,5,0.4,0,0,,1,1,1.0,0,2,2,0,0,0,1,0,5,-4
0,Q3,Gerald Wallace,720,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,2,0,2,-3
0,Q4,Gerald Wallace,720,1,4,0.25,0,2,0.0,6,7,0.857,2,1,3,0,2,0,2,3,8,-1
0,H2,Gerald Wallace,1440,2,7,0.286,0,3,0.0,6,7,0.857,3,3,6,0,2,0,4,3,10,-4
0,Q1,Stephen Jackson,720,1,6,0.167,0,3,0.0,0,0,,0,2,2,0,0,0,1,1,2,1
0,Q2,Stephen Jackson,532,2,3,0.667,0,0,,6,6,1.0,0,2,2,1,0,0,1,0,10,-2
0,H1,Stephen Jackson,1252,3,9,0.333,0,3,0.0,6,6,1.0,0,4,4,1,0,0,2,1,12,-1
0,Q3,Stephen Jackson,720,1,8,0.125,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,2,4,-3
0,Q4,Stephen Jackson,424,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,H2,Stephen Jackson,1144,1,12,0.083,0,3,0.0,4,4,1.0,0,1,1,0,0,0,1,2,6,-3
0,Q1,Boris Diaw,720,4,6,0.667,1,1,1.0,0,0,,1,3,4,1,0,0,0,0,9,1
0,Q2,Boris Diaw,295,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-4
0,H1,Boris Diaw,1015,4,8,0.5,1,1,1.0,1,2,0.5,1,4,5,1,0,0,0,1,10,-3
0,Q3,Boris Diaw,720,1,6,0.167,0,1,0.0,0,0,,0,4,4,0,1,1,0,1,2,-3
0,Q4,Boris Diaw,424,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Boris Diaw,1144,1,7,0.143,0,2,0.0,0,0,,0,4,4,0,1,1,0,2,2,-3
0,Q1,Raymond Felton,595,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,0,1,4,-3
0,Q2,Raymond Felton,293,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,H1,Raymond Felton,888,2,3,0.667,0,0,,0,0,,0,0,0,3,1,0,0,1,4,-11
0,Q3,Raymond Felton,720,1,4,0.25,0,0,,1,1,1.0,0,1,1,2,1,0,0,2,3,-3
0,Q4,Raymond Felton,424,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0
0,H2,Raymond Felton,1144,2,5,0.4,0,0,,1,1,1.0,0,1,1,2,1,0,1,3,5,-3
0,Q1,Theo Ratliff,458,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q2,Theo Ratliff,
0,H1,Theo Ratliff,458,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q3,Theo Ratliff,357,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-6
0,Q4,Theo Ratliff,
0,H2,Theo Ratliff,357,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-6
0,Q1,Tyson Chandler,262,0,0,,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,2,7
