Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,2,7,0.286,0,0,,0,0,,0,3,3,5,2,0,3,1,4,9
0,Q2,Karl Malone,309,4,4,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,10,5
0,H1,Karl Malone,1029,6,11,0.545,0,0,,2,2,1.0,0,3,3,6,3,0,4,1,14,14
0,Q3,Karl Malone,720,2,7,0.286,0,0,,5,8,0.625,2,4,6,0,2,1,1,1,9,0
0,Q4,Karl Malone,720,3,5,0.6,0,0,,5,6,0.833,0,5,5,0,0,1,0,0,11,4
0,H2,Karl Malone,1440,5,12,0.417,0,0,,10,14,0.714,2,9,11,0,2,2,1,1,20,4
0,Q1,Bryon Russell,553,0,2,0.0,0,0,,0,0,,0,2,2,1,0,1,0,1,0,6
0,Q2,Bryon Russell,720,3,6,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,1,0,7,3
0,H1,Bryon Russell,1273,3,8,0.375,1,2,0.5,0,0,,0,3,3,3,1,1,1,1,7,9
0,Q3,Bryon Russell,449,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,2,1
0,Q4,Bryon Russell,600,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,2
0,H2,Bryon Russell,1049,2,5,0.4,0,2,0.0,0,0,,2,1,3,0,0,0,0,3,4,3
0,Q1,John Stockton,401,2,2,1.0,0,0,,1,1,1.0,0,0,0,2,1,0,2,0,5,6
0,Q2,John Stockton,485,1,1,1.0,0,0,,0,0,,0,1,1,2,1,1,1,0,2,-1
0,H1,John Stockton,886,3,3,1.0,0,0,,1,1,1.0,0,1,1,4,2,1,3,0,7,5
0,Q3,John Stockton,449,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,4,0,0,1,2,1
