Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,J.J. Redick,605,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,2,0,0,0,1,5,-2
0,Q2,J.J. Redick,720,1,5,0.2,1,4,0.25,0,0,,0,0,0,3,1,0,1,0,3,-4
0,H1,J.J. Redick,1325,2,8,0.25,2,7,0.286,2,2,1.0,0,0,0,5,1,0,1,1,8,-6
0,Q3,J.J. Redick,460,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,J.J. Redick,720,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,1,4,7
0,H2,J.J. Redick,1180,1,6,0.167,0,4,0.0,2,2,1.0,0,1,1,0,0,1,0,1,4,3
0,Q1,Monta Ellis,720,2,6,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,-1
0,Q2,Monta Ellis,368,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,3
0,H1,Monta Ellis,1088,3,10,0.3,0,2,0.0,0,0,,0,2,2,3,1,0,0,0,6,2
0,Q3,Monta Ellis,720,4,8,0.5,1,3,0.333,1,2,0.5,0,1,1,1,0,0,1,0,10,-12
0,Q4,Monta Ellis,
0,H2,Monta Ellis,720,4,8,0.5,1,3,0.333,1,2,0.5,0,1,1,1,0,0,1,0,10,-12
0,Q1,John Henson,464,1,2,0.5,0,0,,0,0,,0,4,4,0,0,1,1,1,2,3
0,Q2,John Henson,374,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,H1,John Henson,838,1,3,0.333,0,0,,0,0,,0,5,5,0,0,1,2,1,2,0
0,Q3,John Henson,374,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-5
0,Q4,John Henson,480,3,4,0.75,0,0,,0,0,,2,3,5,0,0,0,1,2,6,6
0,H2,John Henson,854,3,4,0.75,0,0,,0,0,,3,3,6,0,0,0,2,4,6,1
0,Q1,Ersan İlyasova,720,2,4,0.5,2,2,1.0,0,0,,0,2,2,1,0,0,0,1,6,-1
0,Q2,Ersan İlyasova,226,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,5
0,H1,Ersan İlyasova,946,3,7,0.429,2,2,1.0,0,0,,0,3,3,1,0,0,0,2,8,4
0,Q3,Ersan İlyasova,653,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-10
0,Q4,Ersan İlyasova,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Ersan İlyasova,664,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-10
0,Q1,Luc Mbah a Moute,517,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,0,4,1
0,Q2,Luc Mbah a Moute,435,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H1,Luc Mbah a Moute,952,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-10
0,Q3,Luc Mbah a Moute,374,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-5
0,Q4,Luc Mbah a Moute,
0,H2,Luc Mbah a Moute,374,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-5
0,Q1,Mike Dunleavy,203,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Mike Dunleavy,720,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,8,-4
0,H1,Mike Dunleavy,923,3,5,0.6,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,8,-6
0,Q3,Mike Dunleavy,346,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-7
0,Q4,Mike Dunleavy,720,4,6,0.667,1,3,0.333,2,2,1.0,0,1,1,2,0,0,0,0,11,7
0,H2,Mike Dunleavy,1066,4,8,0.5,1,4,0.25,2,2,1.0,0,1,1,3,0,0,0,2,11,0
0,Q1,Ish Smith,115,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
0,Q2,Ish Smith,352,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,1,4,-7
0,H1,Ish Smith,467,3,5,0.6,0,0,,0,0,,0,2,2,3,0,0,1,1,6,-6
0,Q3,Ish Smith,260,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,2,3,-8
0,Q4,Ish Smith,709,0,6,0.0,0,3,0.0,0,0,,0,2,2,4,2,0,3,3,0,7
0,H2,Ish Smith,969,1,7,0.143,1,4,0.25,0,0,,0,2,2,4,2,0,5,5,3,-1
0,Q1,Ekpe Udoh,256,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-4
0,Q2,Ekpe Udoh,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Ekpe Udoh,444,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-11
0,Q3,Ekpe Udoh,346,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Ekpe Udoh,240,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,1
0,H2,Ekpe Udoh,586,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-6
0,Q1,Gustavo Ayón,
0,Q2,Gustavo Ayón,217,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,8
0,H1,Gustavo Ayón,217,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,8
0,Q3,Gustavo Ayón,67,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Gustavo Ayón,720,2,4,0.5,0,0,,0,2,0.0,4,3,7,2,0,0,0,0,4,7
0,H2,Gustavo Ayón,787,2,5,0.4,0,0,,0,2,0.0,4,4,8,2,0,0,0,0,4,5
0,Q1,Samuel Dalembert,
0,Q2,Samuel Dalembert,
0,H1,Samuel Dalembert,
0,Q3,Samuel Dalembert,
0,Q4,Samuel Dalembert,
0,H2,Samuel Dalembert,
0,Q1,Marquis Daniels,
0,Q2,Marquis Daniels,
0,H1,Marquis Daniels,
0,Q3,Marquis Daniels,
0,Q4,Marquis Daniels,
0,H2,Marquis Daniels,
0,Q1,Drew Gooden,
0,Q2,Drew Gooden,
0,H1,Drew Gooden,
0,Q3,Drew Gooden,
0,Q4,Drew Gooden,
0,H2,Drew Gooden,
0,Q1,Joel Przybilla,
0,Q2,Joel Przybilla,
0,H1,Joel Przybilla,
0,Q3,Joel Przybilla,
0,Q4,Joel Przybilla,
0,H2,Joel Przybilla,
1,Q1,Josh McRoberts,464,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-3
1,Q2,Josh McRoberts,661,2,2,1.0,0,0,,0,0,,1,2,3,4,0,0,0,0,4,6
1,H1,Josh McRoberts,1125,3,4,0.75,0,0,,0,0,,1,2,3,5,0,0,1,2,6,3
1,Q3,Josh McRoberts,629,3,4,0.75,0,0,,4,4,1.0,0,3,3,1,0,0,0,0,10,8
1,Q4,Josh McRoberts,558,1,1,1.0,0,0,,0,0,,1,2,3,3,1,0,0,2,2,-4
1,H2,Josh McRoberts,1187,4,5,0.8,0,0,,4,4,1.0,1,5,6,4,1,0,0,2,12,4
1,Q1,Bismack Biyombo,720,1,3,0.333,0,0,,0,0,,1,3,4,0,0,1,0,1,2,1
1,Q2,Bismack Biyombo,307,0,0,,0,0,,1,4,0.25,1,3,4,0,0,0,2,1,1,-7
1,H1,Bismack Biyombo,1027,1,3,0.333,0,0,,1,4,0.25,2,6,8,0,0,1,2,2,3,-6
1,Q3,Bismack Biyombo,720,4,5,0.8,0,0,,0,0,,2,4,6,0,0,0,0,1,8,12
1,Q4,Bismack Biyombo,472,1,1,1.0,0,0,,0,1,0.0,2,1,3,0,0,1,1,1,2,-5
1,H2,Bismack Biyombo,1192,5,6,0.833,0,0,,0,1,0.0,4,5,9,0,0,1,1,2,10,7
1,Q1,Kemba Walker,720,4,7,0.571,2,4,0.5,0,0,,0,3,3,0,0,0,1,0,10,1
1,Q2,Kemba Walker,217,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
1,H1,Kemba Walker,937,5,9,0.556,2,4,0.5,0,0,,0,3,3,0,0,0,1,0,12,-7
1,Q3,Kemba Walker,720,1,5,0.2,0,1,0.0,4,4,1.0,0,1,1,2,0,0,1,0,6,12
1,Q4,Kemba Walker,437,1,4,0.25,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,3,-2
1,H2,Kemba Walker,1157,2,9,0.222,0,1,0.0,5,6,0.833,0,1,1,3,1,0,1,0,9,10
1,Q1,Gerald Henderson,720,3,7,0.429,0,0,,0,1,0.0,0,2,2,3,0,0,0,0,6,1
1,Q2,Gerald Henderson,339,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
1,H1,Gerald Henderson,1059,3,9,0.333,0,0,,0,1,0.0,0,2,2,4,0,0,0,0,6,-2
1,Q3,Gerald Henderson,573,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,8
1,Q4,Gerald Henderson,437,1,6,0.167,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,4,-2
1,H2,Gerald Henderson,1010,2,9,0.222,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,6,6
1,Q1,Michael Kidd-Gilchrist,720,1,4,0.25,0,0,,2,2,1.0,2,2,4,1,0,0,0,0,4,1
1,Q2,Michael Kidd-Gilchrist,122,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
1,H1,Michael Kidd-Gilchrist,842,2,5,0.4,0,0,,2,2,1.0,2,2,4,1,0,0,0,0,6,6
1,Q3,Michael Kidd-Gilchrist,720,0,1,0.0,0,0,,1,2,0.5,1,3,4,1,0,0,2,3,1,12
1,Q4,Michael Kidd-Gilchrist,254,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
1,H2,Michael Kidd-Gilchrist,974,0,2,0.0,0,0,,1,2,0.5,1,3,4,1,0,0,3,4,1,15
1,Q1,Jeff Adrien,256,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,4
1,Q2,Jeff Adrien,472,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,1,2,0,0,2,9
1,H1,Jeff Adrien,728,1,2,0.5,0,1,0.0,0,0,,0,4,4,0,1,3,0,1,2,13
1,Q3,Jeff Adrien,91,0,0,,0,0,,0,0,,0,1,1,1,2,0,0,0,0,4
1,Q4,Jeff Adrien,410,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,1,0,0,0,4,-5
1,H2,Jeff Adrien,501,1,2,0.5,0,0,,2,2,1.0,0,3,3,2,3,0,0,0,4,-1
1,Q1,Ben Gordon,
1,Q2,Ben Gordon,598,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-1
1,H1,Ben Gordon,598,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-1
1,Q3,Ben Gordon,
1,Q4,Ben Gordon,466,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
1,H2,Ben Gordon,466,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
1,Q1,Jeff Taylor,
1,Q2,Jeff Taylor,381,3,4,0.75,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,7,7
1,H1,Jeff Taylor,381,3,4,0.75,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,7,7
1,Q3,Jeff Taylor,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q4,Jeff Taylor,283,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
1,H2,Jeff Taylor,430,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
1,Q1,Jannero Pargo,
1,Q2,Jannero Pargo,503,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,2,0,3,12
1,H1,Jannero Pargo,503,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,2,0,3,12
1,Q3,Jannero Pargo,
1,Q4,Jannero Pargo,283,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-5
1,H2,Jannero Pargo,283,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-5
1,Q1,Byron Mullens,
1,Q2,Byron Mullens,
1,H1,Byron Mullens,
1,Q3,Byron Mullens,
1,Q4,Byron Mullens,
1,H2,Byron Mullens,
1,Q1,Tyrus Thomas,
1,Q2,Tyrus Thomas,
1,H1,Tyrus Thomas,
1,Q3,Tyrus Thomas,
1,Q4,Tyrus Thomas,
1,H2,Tyrus Thomas,
1,Q1,Reggie Williams,
1,Q2,Reggie Williams,
1,H1,Reggie Williams,
