Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Morris Peterson,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q2,Morris Peterson,611,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,0,2,0,0,0,8,3
0,H1,Morris Peterson,1331,4,8,0.5,1,3,0.333,1,1,1.0,0,0,0,0,2,0,0,1,10,-2
0,Q3,Morris Peterson,720,1,6,0.167,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,3,-4
0,Q4,Morris Peterson,681,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,1
0,H2,Morris Peterson,1401,1,7,0.143,1,4,0.25,0,0,,0,4,4,1,0,0,0,1,3,-3
0,Q1,Mike James,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,5,0,0,0,0,4,-5
0,Q2,Mike James,420,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,2,1,2,-10
0,H1,Mike James,1140,3,8,0.375,0,2,0.0,0,0,,0,1,1,7,0,0,2,1,6,-15
0,Q3,Mike James,720,3,5,0.6,0,0,,4,4,1.0,0,2,2,1,0,0,1,1,10,-4
0,Q4,Mike James,681,5,6,0.833,2,3,0.667,3,4,0.75,0,1,1,0,0,0,0,1,15,1
0,H2,Mike James,1401,8,11,0.727,2,3,0.667,7,8,0.875,0,3,3,1,0,0,1,2,25,-3
0,Q1,Chris Bosh,720,6,6,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,12,-5
0,Q2,Chris Bosh,499,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,4,0
0,H1,Chris Bosh,1219,7,9,0.778,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,16,-5
0,Q3,Chris Bosh,669,0,3,0.0,0,0,,8,8,1.0,1,2,3,0,0,0,0,0,8,-7
0,Q4,Chris Bosh,554,2,3,0.667,0,1,0.0,0,6,0.0,0,2,2,1,0,0,0,1,4,0
0,H2,Chris Bosh,1223,2,6,0.333,0,1,0.0,8,14,0.571,1,4,5,1,0,0,0,1,12,-7
0,Q1,Charlie Villanueva,693,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-5
0,Q2,Charlie Villanueva,349,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,2,3,4,-6
0,H1,Charlie Villanueva,1042,3,6,0.5,0,1,0.0,0,0,,1,5,6,0,0,0,2,3,6,-11
0,Q3,Charlie Villanueva,364,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-3
0,Q4,Charlie Villanueva,602,0,2,0.0,0,0,,0,0,,0,4,4,2,0,0,0,3,0,4
0,H2,Charlie Villanueva,966,0,2,0.0,0,0,,0,0,,0,6,6,2,0,0,1,3,0,1
0,Q1,Eric Williams,336,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-7
0,Q2,Eric Williams,
0,H1,Eric Williams,336,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-7
0,Q3,Eric Williams,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q4,Eric Williams,
0,H2,Eric Williams,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q1,Matt Bonner,384,2,3,0.667,2,3,0.667,0,0,,1,2,3,0,0,0,0,0,6,2
0,Q2,Matt Bonner,592,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,1
0,H1,Matt Bonner,976,3,5,0.6,3,4,0.75,0,0,,1,2,3,0,1,0,0,1,9,3
0,Q3,Matt Bonner,527,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-3
0,Q4,Matt Bonner,720,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,3,4,3
0,H2,Matt Bonner,1247,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,2,0,1,3,6,0
0,Q1,José Calderón,
0,Q2,José Calderón,429,1,1,1.0,0,0,,0,0,,0,0,0,5,0,0,0,0,2,5
0,H1,José Calderón,429,1,1,1.0,0,0,,0,0,,0,0,0,5,0,0,0,0,2,5
0,Q3,José Calderón,335,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,José Calderón,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,H2,José Calderón,503,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,6
0,Q1,Joey Graham,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Joey Graham,700,2,4,0.5,0,0,,0,0,,0,4,4,1,0,0,0,1,4,2
0,H1,Joey Graham,727,2,4,0.5,0,0,,0,0,,0,4,4,1,0,0,0,1,4,2
