Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Francis,720,0,1,0.0,0,0,,0,0,,1,1,2,8,0,0,2,0,0,-3
0,Q2,Steve Francis,720,3,6,0.5,0,1,0.0,1,1,1.0,1,0,1,1,1,1,1,0,7,13
0,H1,Steve Francis,1440,3,7,0.429,0,1,0.0,1,1,1.0,2,1,3,9,1,1,3,0,7,10
0,Q3,Steve Francis,720,1,4,0.25,0,1,0.0,5,5,1.0,1,1,2,1,0,1,1,2,7,3
0,Q4,Steve Francis,556,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,2,0,2,1,2,-6
0,H2,Steve Francis,1276,2,7,0.286,0,2,0.0,5,5,1.0,1,2,3,3,2,1,3,3,9,-3
0,Q1,Maurice Taylor,720,5,7,0.714,0,0,,0,1,0.0,1,1,2,1,1,0,2,1,10,-3
0,Q2,Maurice Taylor,142,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Maurice Taylor,862,5,8,0.625,0,0,,0,1,0.0,1,1,2,1,1,0,2,1,10,-7
0,Q3,Maurice Taylor,720,3,5,0.6,0,0,,1,2,0.5,2,2,4,0,0,0,1,0,7,3
0,Q4,Maurice Taylor,549,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,0,0,1,2,5,-3
0,H2,Maurice Taylor,1269,5,8,0.625,0,0,,2,4,0.5,4,3,7,0,0,0,2,2,12,0
0,Q1,Shandon Anderson,547,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Shandon Anderson,
0,H1,Shandon Anderson,547,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q3,Shandon Anderson,720,1,1,1.0,0,0,,0,0,,0,5,5,0,0,0,1,1,2,3
0,Q4,Shandon Anderson,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Shandon Anderson,753,1,1,1.0,0,0,,0,0,,0,5,5,0,0,0,1,1,2,3
0,Q1,Hakeem Olajuwon,501,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,2,2,6,-1
0,Q2,Hakeem Olajuwon,
0,H1,Hakeem Olajuwon,501,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,2,2,6,-1
0,Q3,Hakeem Olajuwon,532,0,2,0.0,0,0,,0,0,,1,2,3,1,0,1,3,2,0,1
0,Q4,Hakeem Olajuwon,
0,H2,Hakeem Olajuwon,532,0,2,0.0,0,0,,0,0,,1,2,3,1,0,1,3,2,0,1
0,Q1,Walt Williams,720,3,5,0.6,2,2,1.0,0,0,,0,0,0,2,1,0,2,1,8,-3
0,Q2,Walt Williams,
0,H1,Walt Williams,720,3,5,0.6,2,2,1.0,0,0,,0,0,0,2,1,0,2,1,8,-3
0,Q3,Walt Williams,
0,Q4,Walt Williams,276,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,-5
0,H2,Walt Williams,276,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,-5
0,Q1,Cuttino Mobley,173,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Cuttino Mobley,720,3,4,0.75,1,2,0.5,1,2,0.5,0,3,3,1,1,0,1,1,8,13
0,H1,Cuttino Mobley,893,3,5,0.6,1,3,0.333,1,2,0.5,0,3,3,1,1,0,1,1,8,10
0,Q3,Cuttino Mobley,720,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,0,6,3
0,Q4,Cuttino Mobley,720,2,7,0.286,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,6,-10
0,H2,Cuttino Mobley,1440,4,12,0.333,0,1,0.0,4,4,1.0,0,2,2,3,0,0,0,1,12,-7
0,Q1,Kenny Thomas,219,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Kenny Thomas,720,3,3,1.0,0,0,,4,4,1.0,0,3,3,2,0,0,0,0,10,13
0,H1,Kenny Thomas,939,3,3,1.0,0,0,,4,4,1.0,0,3,3,2,0,0,0,1,10,11
0,Q3,Kenny Thomas,188,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,2
0,Q4,Kenny Thomas,720,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,-10
0,H2,Kenny Thomas,908,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,2,0,2,-8
0,Q1,Moochie Norris,
0,Q2,Moochie Norris,578,0,1,0.0,0,0,,3,4,0.75,0,1,1,4,0,0,0,1,3,17
0,H1,Moochie Norris,578,0,1,0.0,0,0,,3,4,0.75,0,1,1,4,0,0,0,1,3,17
0,Q3,Moochie Norris,
0,Q4,Moochie Norris,575,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-9
0,H2,Moochie Norris,575,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-9
0,Q1,Matt Bullard,
0,Q2,Matt Bullard,720,1,2,0.5,1,2,0.5,0,0,,0,4,4,0,0,1,0,0,3,13
0,H1,Matt Bullard,720,1,2,0.5,1,2,0.5,0,0,,0,4,4,0,0,1,0,0,3,13
0,Q3,Matt Bullard,
0,Q4,Matt Bullard,171,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-7
0,H2,Matt Bullard,171,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-7
