Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Harrison Barnes,567,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,0,0,0,1,0,5,3
0,Q2,Harrison Barnes,453,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,1,0,3,6
0,H1,Harrison Barnes,1020,2,5,0.4,1,3,0.333,3,3,1.0,0,3,3,0,0,0,2,0,8,9
0,Q3,Harrison Barnes,720,5,9,0.556,0,2,0.0,1,2,0.5,1,0,1,2,0,0,0,1,11,12
0,Q4,Harrison Barnes,
0,H2,Harrison Barnes,720,5,9,0.556,0,2,0.0,1,2,0.5,1,0,1,2,0,0,0,1,11,12
0,Q1,Luka Dončić,523,2,8,0.25,0,4,0.0,0,0,,0,1,1,2,0,0,0,1,4,4
0,Q2,Luka Dončić,267,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-2
0,H1,Luka Dončić,790,3,12,0.25,0,5,0.0,0,0,,1,2,3,2,0,0,0,1,6,2
0,Q3,Luka Dončić,485,2,2,1.0,1,1,1.0,0,1,0.0,0,3,3,2,0,0,1,0,5,10
0,Q4,Luka Dončić,445,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,2,0,5,3
0,H2,Luka Dončić,930,4,6,0.667,2,4,0.5,0,1,0.0,0,5,5,3,0,0,3,0,10,13
0,Q1,Dennis Smith Jr.,567,2,4,0.5,0,2,0.0,0,0,,0,2,2,2,0,0,2,1,4,3
0,Q2,Dennis Smith Jr.,453,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,6,0,0,1,0,4,6
0,H1,Dennis Smith Jr.,1020,3,9,0.333,0,3,0.0,2,2,1.0,1,4,5,8,0,0,3,1,8,9
0,Q3,Dennis Smith Jr.,558,2,2,1.0,0,0,,1,1,1.0,0,2,2,6,0,0,2,2,5,8
0,Q4,Dennis Smith Jr.,115,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,6
0,H2,Dennis Smith Jr.,673,2,3,0.667,0,0,,1,1,1.0,0,5,5,7,0,0,2,2,5,14
0,Q1,Wesley Matthews,567,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,6,3
0,Q2,Wesley Matthews,453,3,4,0.75,3,4,0.75,0,0,,0,1,1,0,0,0,0,1,9,6
0,H1,Wesley Matthews,1020,5,8,0.625,5,7,0.714,0,0,,0,2,2,1,0,0,0,1,15,9
0,Q3,Wesley Matthews,558,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,8
0,Q4,Wesley Matthews,
0,H2,Wesley Matthews,558,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,8
0,Q1,DeAndre Jordan,567,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,0,2,3
0,Q2,DeAndre Jordan,453,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,6
0,H1,DeAndre Jordan,1020,1,1,1.0,0,0,,0,0,,0,6,6,0,0,0,1,0,2,9
0,Q3,DeAndre Jordan,558,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,4,8
0,Q4,DeAndre Jordan,
