Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,4,6,0.667,0,0,,0,0,,1,0,1,3,1,0,1,0,8,2
0,Q2,Gary Payton,438,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,3,8
0,H1,Gary Payton,1158,5,10,0.5,0,0,,1,2,0.5,1,0,1,3,2,0,1,1,11,10
0,Q3,Gary Payton,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,2,0,0,2,2,7,0
0,Q4,Gary Payton,437,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,0,0,0,-3
0,H2,Gary Payton,1157,3,7,0.429,1,3,0.333,0,0,,0,1,1,4,0,1,2,2,7,-3
0,Q1,Sam Cassell,557,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,4,0,0,1,0,6,2
0,Q2,Sam Cassell,614,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,0,0,6,0
0,H1,Sam Cassell,1171,5,9,0.556,0,1,0.0,2,2,1.0,0,2,2,5,0,0,1,0,12,2
0,Q3,Sam Cassell,434,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,4,-1
0,Q4,Sam Cassell,609,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,1,0,1,2,8,-5
0,H2,Sam Cassell,1043,5,8,0.625,0,1,0.0,2,2,1.0,0,1,1,0,2,0,2,3,12,-6
0,Q1,Desmond Mason,638,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q2,Desmond Mason,322,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
0,H1,Desmond Mason,960,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,7
0,Q3,Desmond Mason,680,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,0
0,Q4,Desmond Mason,234,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-4
0,H2,Desmond Mason,914,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,7,-4
0,Q1,Anthony Mason,557,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,2
0,Q2,Anthony Mason,332,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Anthony Mason,889,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,6
0,Q3,Anthony Mason,622,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,0,0,0,-2
0,Q4,Anthony Mason,286,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
0,H2,Anthony Mason,908,0,1,0.0,0,0,,0,0,,1,4,5,1,0,0,0,2,0,-7
0,Q1,Tim Thomas,436,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,4,2
0,Q2,Tim Thomas,400,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-5
0,H1,Tim Thomas,836,3,7,0.429,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,6,-3
0,Q3,Tim Thomas,492,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,1,0,4,1
0,Q4,Tim Thomas,411,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-2
0,H2,Tim Thomas,903,2,5,0.4,0,0,,1,2,0.5,0,2,2,0,1,0,1,0,5,-1
