Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,529,2,3,0.667,0,0,,0,1,0.0,0,2,2,2,0,0,1,0,4,-2
0,Q2,Kevin Durant,602,2,4,0.5,1,2,0.5,4,4,1.0,0,1,1,0,0,1,3,0,9,7
0,H1,Kevin Durant,1131,4,7,0.571,1,2,0.5,4,5,0.8,0,3,3,2,0,1,4,0,13,5
0,Q3,Kevin Durant,720,4,7,0.571,0,1,0.0,2,2,1.0,0,5,5,1,0,0,0,1,10,-7
0,Q4,Kevin Durant,601,6,9,0.667,3,5,0.6,3,3,1.0,1,4,5,0,0,1,2,0,18,4
0,H2,Kevin Durant,1321,10,16,0.625,3,6,0.5,5,5,1.0,1,9,10,1,0,1,2,1,28,-3
0,Q1,Russell Westbrook,600,3,6,0.5,1,1,1.0,2,2,1.0,1,2,3,2,1,0,2,1,9,-2
0,Q2,Russell Westbrook,497,4,7,0.571,0,0,,4,4,1.0,0,0,0,2,1,0,0,0,12,5
0,H1,Russell Westbrook,1097,7,13,0.538,1,1,1.0,6,6,1.0,1,2,3,4,2,0,2,1,21,3
0,Q3,Russell Westbrook,638,0,4,0.0,0,3,0.0,0,0,,0,0,0,4,0,1,1,1,0,-3
0,Q4,Russell Westbrook,601,2,4,0.5,0,0,,2,2,1.0,0,0,0,3,0,0,0,0,6,4
0,H2,Russell Westbrook,1239,2,8,0.25,0,3,0.0,2,2,1.0,0,0,0,7,0,1,1,1,6,1
0,Q1,Serge Ibaka,600,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-2
0,Q2,Serge Ibaka,440,0,0,,0,0,,0,0,,1,6,7,0,0,0,0,0,0,7
0,H1,Serge Ibaka,1040,1,3,0.333,0,0,,0,0,,1,7,8,0,0,1,0,0,2,5
0,Q3,Serge Ibaka,638,1,3,0.333,0,0,,0,0,,1,2,3,0,0,2,2,1,2,-3
0,Q4,Serge Ibaka,358,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-2
0,H2,Serge Ibaka,996,1,6,0.167,0,0,,0,0,,3,3,6,0,0,2,2,2,2,-5
0,Q1,Thabo Sefolosha,389,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-2
0,Q2,Thabo Sefolosha,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Thabo Sefolosha,558,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,3
0,Q3,Thabo Sefolosha,514,2,3,0.667,2,2,1.0,0,0,,1,1,2,0,0,1,0,0,6,-4
0,Q4,Thabo Sefolosha,720,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,1,1,0,1,3,1
0,H2,Thabo Sefolosha,1234,3,6,0.5,3,4,0.75,0,0,,1,4,5,1,1,2,0,1,9,-3
0,Q1,Kendrick Perkins,529,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-2
0,Q2,Kendrick Perkins,309,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,5
0,H1,Kendrick Perkins,838,1,3,0.333,0,0,,0,0,,1,3,4,0,0,2,0,0,2,3
0,Q3,Kendrick Perkins,499,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,0
0,Q4,Kendrick Perkins,344,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,H2,Kendrick Perkins,843,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,1,2,0,0
0,Q1,Kevin Martin,331,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q2,Kevin Martin,551,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,6
0,H1,Kevin Martin,882,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,11
0,Q3,Kevin Martin,288,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q4,Kevin Martin,362,0,3,0.0,0,3,0.0,0,0,,1,0,1,0,1,0,0,0,0,3
0,H2,Kevin Martin,650,0,5,0.0,0,4,0.0,0,0,,1,1,2,0,1,0,0,0,0,-4
0,Q1,Nick Collison,191,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,5
0,Q2,Nick Collison,411,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,6
0,H1,Nick Collison,602,0,0,,0,0,,0,0,,0,0,0,2,0,1,0,2,0,11
0,Q3,Nick Collison,221,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-7
0,Q4,Nick Collison,376,0,0,,0,0,,0,0,,1,0,1,1,2,1,0,2,0,1
0,H2,Nick Collison,597,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,2,1,1,3,0,-6
0,Q1,Eric Maynor,120,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q2,Eric Maynor,223,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,6
0,H1,Eric Maynor,343,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,11
0,Q3,Eric Maynor,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Eric Maynor,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H2,Eric Maynor,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q1,Hasheem Thabeet,120,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,5
0,Q2,Hasheem Thabeet,280,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,4,4
0,H1,Hasheem Thabeet,400,2,3,0.667,0,0,,2,2,1.0,2,2,4,0,0,0,0,1,6,9
0,Q3,Hasheem Thabeet,
0,Q4,Hasheem Thabeet,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H2,Hasheem Thabeet,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q1,Jeremy Lamb,191,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,5
0,Q2,Jeremy Lamb,118,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,4
0,H1,Jeremy Lamb,309,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,5,9
0,Q3,Jeremy Lamb,
0,Q4,Jeremy Lamb,
0,H2,Jeremy Lamb,
0,Q1,Reggie Jackson,
0,Q2,Reggie Jackson,
0,H1,Reggie Jackson,
0,Q3,Reggie Jackson,
0,Q4,Reggie Jackson,
0,H2,Reggie Jackson,
0,Q1,Daniel Orton,
0,Q2,Daniel Orton,
0,H1,Daniel Orton,
0,Q3,Daniel Orton,
0,Q4,Daniel Orton,
0,H2,Daniel Orton,
1,Q1,Josh Smith,699,2,6,0.333,0,1,0.0,0,0,,1,2,3,0,0,1,2,1,4,-4
1,Q2,Josh Smith,385,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
1,H1,Josh Smith,1084,3,8,0.375,0,1,0.0,0,0,,1,2,3,1,0,1,2,1,6,-7
1,Q3,Josh Smith,720,4,8,0.5,1,2,0.5,0,2,0.0,3,3,6,1,0,1,0,0,9,7
1,Q4,Josh Smith,720,1,3,0.333,0,1,0.0,0,1,0.0,1,2,3,1,0,0,1,2,2,-1
1,H2,Josh Smith,1440,5,11,0.455,1,3,0.333,0,3,0.0,4,5,9,2,0,1,1,2,11,6
1,Q1,Al Horford,600,3,4,0.75,0,0,,0,0,,0,1,1,1,2,0,0,0,6,2
1,Q2,Al Horford,543,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-8
1,H1,Al Horford,1143,4,7,0.571,0,0,,0,0,,0,2,2,2,2,0,0,2,8,-6
1,Q3,Al Horford,499,1,5,0.2,0,0,,1,1,1.0,0,2,2,0,1,0,1,1,3,0
1,Q4,Al Horford,418,0,2,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,2,0
1,H2,Al Horford,917,1,7,0.143,0,0,,3,3,1.0,1,3,4,1,1,0,1,1,5,0
1,Q1,Jeff Teague,389,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,2
1,Q2,Jeff Teague,429,3,3,1.0,0,0,,0,0,,0,0,0,2,0,1,0,2,6,-2
1,H1,Jeff Teague,818,5,6,0.833,0,1,0.0,0,0,,0,0,0,3,0,1,0,2,10,0
1,Q3,Jeff Teague,638,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,4,3
1,Q4,Jeff Teague,541,2,3,0.667,1,1,1.0,0,0,,0,1,1,4,0,0,1,1,5,-2
1,H2,Jeff Teague,1179,4,7,0.571,1,1,1.0,0,0,,0,1,1,6,0,0,1,2,9,1
1,Q1,Kyle Korver,529,0,3,0.0,0,2,0.0,0,0,,0,2,2,3,0,2,0,1,0,2
1,Q2,Kyle Korver,385,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,2,0,1,0,6,-3
1,H1,Kyle Korver,914,2,6,0.333,2,4,0.5,0,0,,0,3,3,3,2,2,1,1,6,-1
1,Q3,Kyle Korver,502,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,0,0,0,4
1,Q4,Kyle Korver,503,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,1,2,3,1
1,H2,Kyle Korver,1005,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,2,1,1,2,3,5
1,Q1,DeShawn Stevenson,357,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,2,0,4
1,Q2,DeShawn Stevenson,429,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-2
1,H1,DeShawn Stevenson,786,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,2,0,1,2,0,2
1,Q3,DeShawn Stevenson,499,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,0
1,Q4,DeShawn Stevenson,
1,H2,DeShawn Stevenson,499,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,0
1,Q1,Lou Williams,331,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q2,Lou Williams,291,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,H1,Lou Williams,622,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-14
1,Q3,Lou Williams,300,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,7
1,Q4,Lou Williams,720,4,9,0.444,3,4,0.75,0,0,,0,0,0,1,2,0,0,1,11,-1
1,H2,Lou Williams,1020,5,12,0.417,3,5,0.6,0,0,,0,0,0,1,2,0,0,1,13,6
1,Q1,Zaza Pachulia,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q2,Zaza Pachulia,395,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-7
1,H1,Zaza Pachulia,586,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-12
1,Q3,Zaza Pachulia,221,2,5,0.4,0,0,,0,0,,4,1,5,0,0,0,0,0,4,7
1,Q4,Zaza Pachulia,302,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
1,H2,Zaza Pachulia,523,2,5,0.4,0,0,,0,0,,4,3,7,0,0,0,0,0,4,6
1,Q1,Anthony Morrow,363,1,2,0.5,0,0,,3,3,1.0,1,0,1,0,0,0,0,0,5,-7
1,Q2,Anthony Morrow,291,1,4,0.25,1,3,0.333,0,0,,1,0,1,0,0,0,0,2,3,-9
1,H1,Anthony Morrow,654,2,6,0.333,1,3,0.333,3,3,1.0,2,0,2,0,0,0,0,2,8,-16
1,Q3,Anthony Morrow,
1,Q4,Anthony Morrow,
1,H2,Anthony Morrow,
1,Q1,Anthony Tolliver,
1,Q2,Anthony Tolliver,
1,H1,Anthony Tolliver,
1,Q3,Anthony Tolliver,221,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,3,7
1,Q4,Anthony Tolliver,396,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,0,3,-1
1,H2,Anthony Tolliver,617,1,3,0.333,0,1,0.0,4,6,0.667,1,2,3,0,0,0,1,0,6,6
1,Q1,John Jenkins,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
