Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mo Williams,720,4,5,0.8,0,0,,0,0,,1,0,1,0,0,0,0,0,8,-12
0,Q2,Mo Williams,341,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,-4
0,H1,Mo Williams,1061,5,9,0.556,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,10,-16
0,Q3,Mo Williams,720,3,4,0.75,0,0,,0,2,0.0,1,2,3,3,0,0,2,1,6,-3
0,Q4,Mo Williams,165,0,1,0.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,1,2
0,H2,Mo Williams,885,3,5,0.6,0,0,,1,3,0.333,1,2,3,4,0,0,2,1,7,-1
0,Q1,Michael Redd,720,2,3,0.667,0,1,0.0,2,3,0.667,1,1,2,2,1,0,2,0,6,-12
0,Q2,Michael Redd,267,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-4
0,H1,Michael Redd,987,2,4,0.5,0,2,0.0,2,3,0.667,1,1,2,2,2,0,3,1,6,-16
0,Q3,Michael Redd,720,0,1,0.0,0,0,,8,8,1.0,0,2,2,0,0,0,0,0,8,-3
0,Q4,Michael Redd,
0,H2,Michael Redd,720,0,1,0.0,0,0,,8,8,1.0,0,2,2,0,0,0,0,0,8,-3
0,Q1,Yi Jianlian,593,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,2,1,1,4,-7
0,Q2,Yi Jianlian,456,1,3,0.333,0,0,,1,2,0.5,2,1,3,0,0,0,0,2,3,-13
0,H1,Yi Jianlian,1049,3,6,0.5,0,1,0.0,1,2,0.5,2,4,6,0,0,2,1,3,7,-20
0,Q3,Yi Jianlian,51,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Yi Jianlian,555,3,6,0.5,0,0,,0,0,,0,1,1,0,1,1,1,1,6,3
0,H2,Yi Jianlian,606,3,7,0.429,0,0,,0,0,,0,1,1,0,1,1,1,2,6,1
0,Q1,Desmond Mason,593,1,3,0.333,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,-7
0,Q2,Desmond Mason,346,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-6
0,H1,Desmond Mason,939,2,7,0.286,0,0,,0,2,0.0,0,1,1,0,0,0,1,0,4,-13
0,Q3,Desmond Mason,541,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q4,Desmond Mason,
0,H2,Desmond Mason,541,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q1,Andrew Bogut,593,1,3,0.333,0,0,,0,0,,0,1,1,2,0,1,0,2,2,-7
0,Q2,Andrew Bogut,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,H1,Andrew Bogut,709,1,3,0.333,0,0,,0,0,,0,1,1,2,0,1,1,3,2,-14
0,Q3,Andrew Bogut,122,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q4,Andrew Bogut,419,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,1,6,7
0,H2,Andrew Bogut,541,4,6,0.667,0,0,,0,0,,1,1,2,0,0,0,0,2,8,2
0,Q1,Bobby Simmons,127,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,Bobby Simmons,543,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-12
0,H1,Bobby Simmons,670,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,2,-17
0,Q3,Bobby Simmons,284,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Bobby Simmons,720,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,1,0,0,2,6,5
0,H2,Bobby Simmons,1004,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,1,0,0,3,6,6
0,Q1,Charlie Bell,
0,Q2,Charlie Bell,374,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,2,0,3,-9
0,H1,Charlie Bell,374,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,2,0,3,-9
0,Q3,Charlie Bell,179,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,10
0,Q4,Charlie Bell,720,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,3,0,0,0,0,4,5
0,H2,Charlie Bell,899,1,3,0.333,0,2,0.0,2,2,1.0,1,1,2,3,0,0,0,0,4,15
0,Q1,Charlie Villanueva,127,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
0,Q2,Charlie Villanueva,264,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,2,-2
0,H1,Charlie Villanueva,391,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,2,0,4,-7
0,Q3,Charlie Villanueva,385,1,6,0.167,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,2,-2
0,Q4,Charlie Villanueva,301,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Charlie Villanueva,686,2,7,0.286,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,4,-4
0,Q1,Royal Ivey,
0,Q2,Royal Ivey,295,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-10
0,H1,Royal Ivey,295,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-10
0,Q3,Royal Ivey,
0,Q4,Royal Ivey,720,0,3,0.0,0,0,,2,2,1.0,1,1,2,3,0,1,0,1,2,5
0,H2,Royal Ivey,720,0,3,0.0,0,0,,2,2,1.0,1,1,2,3,0,1,0,1,2,5
0,Q1,Michael Ruffin,127,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,-5
0,Q2,Michael Ruffin,598,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,Michael Ruffin,725,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,0,-13
0,Q3,Michael Ruffin,
0,Q4,Michael Ruffin,
