Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nickeil Alexander-Walker,611,2,6,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,5,-12
0,Q2,Nickeil Alexander-Walker,649,2,3,0.667,1,1,1.0,1,2,0.5,0,3,3,1,1,0,1,1,6,-5
0,H1,Nickeil Alexander-Walker,1260,4,9,0.444,2,4,0.5,1,2,0.5,0,3,3,1,1,0,1,2,11,-17
0,Q3,Nickeil Alexander-Walker,720,4,6,0.667,1,1,1.0,3,4,0.75,0,1,1,2,2,1,1,1,12,9
0,Q4,Nickeil Alexander-Walker,423,3,9,0.333,1,3,0.333,0,1,0.0,1,0,1,1,0,0,0,0,7,7
0,H2,Nickeil Alexander-Walker,1143,7,15,0.467,2,4,0.5,3,5,0.6,1,1,2,3,2,1,1,1,19,16
0,Q1,Naji Marshall,720,1,4,0.25,1,2,0.5,0,0,,1,3,4,1,0,0,0,1,3,-9
0,Q2,Naji Marshall,242,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,3,-8
0,H1,Naji Marshall,962,2,5,0.4,1,2,0.5,1,1,1.0,1,3,4,1,0,0,1,2,6,-17
0,Q3,Naji Marshall,473,3,5,0.6,0,0,,2,3,0.667,0,5,5,0,0,0,0,1,8,6
0,Q4,Naji Marshall,720,2,5,0.4,0,1,0.0,2,2,1.0,0,4,4,2,0,0,1,0,6,6
0,H2,Naji Marshall,1193,5,10,0.5,0,1,0.0,4,5,0.8,0,9,9,2,0,0,1,1,14,12
0,Q1,Willy Hernangómez,507,4,5,0.8,0,0,,0,0,,0,1,1,1,0,0,0,0,8,-4
0,Q2,Willy Hernangómez,247,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-7
0,H1,Willy Hernangómez,754,5,8,0.625,0,0,,0,0,,0,4,4,1,0,0,0,0,10,-11
0,Q3,Willy Hernangómez,473,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,6
0,Q4,Willy Hernangómez,188,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,H2,Willy Hernangómez,661,0,1,0.0,0,0,,0,0,,0,5,5,0,0,0,0,1,0,10
0,Q1,James Johnson,507,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,-4
0,Q2,James Johnson,247,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-7
0,H1,James Johnson,754,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,1,1,5,-11
0,Q3,James Johnson,285,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,5
0,Q4,James Johnson,
0,H2,James Johnson,285,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,5
0,Q1,Eric Bledsoe,507,4,5,0.8,0,0,,0,0,,0,1,1,3,0,0,0,1,8,-4
0,Q2,Eric Bledsoe,151,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-3
0,H1,Eric Bledsoe,658,4,7,0.571,0,0,,1,2,0.5,0,1,1,4,0,0,0,1,9,-7
0,Q3,Eric Bledsoe,285,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,3,2,5
0,Q4,Eric Bledsoe,
0,H2,Eric Bledsoe,285,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,3,2,5
0,Q1,Wenyen Gabriel,213,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-5
0,Q2,Wenyen Gabriel,473,2,6,0.333,1,3,0.333,0,0,,2,0,2,1,0,0,0,0,5,-2
0,H1,Wenyen Gabriel,686,2,7,0.286,1,4,0.25,1,2,0.5,2,0,2,1,0,0,0,0,6,-7
0,Q3,Wenyen Gabriel,435,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,4
0,Q4,Wenyen Gabriel,720,2,2,1.0,1,1,1.0,0,0,,2,1,3,0,1,1,0,1,5,6
0,H2,Wenyen Gabriel,1155,3,4,0.75,2,3,0.667,0,0,,2,2,4,1,1,1,1,2,8,10
0,Q1,Kira Lewis Jr.,
0,Q2,Kira Lewis Jr.,569,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-6
0,H1,Kira Lewis Jr.,569,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-6
0,Q3,Kira Lewis Jr.,435,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,4
0,Q4,Kira Lewis Jr.,720,2,4,0.5,0,0,,3,3,1.0,0,4,4,1,0,0,1,2,7,6
0,H2,Kira Lewis Jr.,1155,2,6,0.333,0,0,,3,3,1.0,0,4,4,2,0,0,1,4,7,10
0,Q1,Jaxson Hayes,213,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-5
0,Q2,Jaxson Hayes,473,1,4,0.25,0,1,0.0,1,4,0.25,2,2,4,0,0,0,0,0,3,-2
0,H1,Jaxson Hayes,686,3,6,0.5,0,1,0.0,1,4,0.25,3,2,5,0,0,0,0,0,7,-7
0,Q3,Jaxson Hayes,247,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,5,3
0,Q4,Jaxson Hayes,532,2,6,0.333,0,1,0.0,3,3,1.0,1,1,2,0,0,0,0,1,7,2
0,H2,Jaxson Hayes,779,4,8,0.5,0,1,0.0,4,4,1.0,2,1,3,0,0,0,0,1,12,5
0,Q1,Didi Louzada,322,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Didi Louzada,519,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,1,0,0,1,3,-5
0,H1,Didi Louzada,841,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,1,0,0,1,3,-7
0,Q3,Didi Louzada,247,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,3
0,Q4,Didi Louzada,297,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,0,-1
0,H2,Didi Louzada,544,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,1,0,0,1,3,2
0,Q1,James Nunnally,
0,Q2,James Nunnally,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,James Nunnally,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,James Nunnally,
0,Q4,James Nunnally,
0,H2,James Nunnally,
0,Q1,Lonzo Ball,
0,Q2,Lonzo Ball,
0,H1,Lonzo Ball,
0,Q3,Lonzo Ball,
0,Q4,Lonzo Ball,
0,H2,Lonzo Ball,
0,Q1,Wes Iwundu,
0,Q2,Wes Iwundu,
0,H1,Wes Iwundu,
0,Q3,Wes Iwundu,
0,Q4,Wes Iwundu,
0,H2,Wes Iwundu,
1,Q1,Mychal Mulder,524,4,5,0.8,4,5,0.8,0,0,,0,1,1,0,0,0,0,0,12,5
1,Q2,Mychal Mulder,512,3,5,0.6,2,4,0.5,0,0,,0,1,1,1,0,0,0,2,8,11
1,H1,Mychal Mulder,1036,7,10,0.7,6,9,0.667,0,0,,0,2,2,1,0,0,0,2,20,16
1,Q3,Mychal Mulder,474,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,-5
1,Q4,Mychal Mulder,532,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0,0,1,0,0,0,6,-2
1,H2,Mychal Mulder,1006,3,7,0.429,1,4,0.25,1,1,1.0,0,0,0,0,1,1,0,0,8,-7
1,Q1,Juan Toscano-Anderson,594,1,1,1.0,0,0,,0,0,,0,1,1,5,0,0,1,1,2,11
