Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,O.J. Mayo,379,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,1
0,Q2,O.J. Mayo,555,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,11
0,H1,O.J. Mayo,934,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,2,3,12
0,Q3,O.J. Mayo,441,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,4,2,0,0,0,4,8
0,Q4,O.J. Mayo,720,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,1,0,6,-2
0,H2,O.J. Mayo,1161,4,7,0.571,0,1,0.0,2,2,1.0,1,3,4,4,2,0,1,0,10,6
0,Q1,Shawn Marion,668,2,5,0.4,0,0,,0,0,,1,3,4,1,0,0,2,1,4,-5
0,Q2,Shawn Marion,158,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,4,5
0,H1,Shawn Marion,826,3,6,0.5,0,0,,2,2,1.0,1,5,6,1,0,1,2,2,8,0
0,Q3,Shawn Marion,720,6,9,0.667,1,1,1.0,0,0,,1,3,4,1,0,0,0,0,13,5
0,Q4,Shawn Marion,438,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,-2
0,H2,Shawn Marion,1158,7,11,0.636,1,1,1.0,2,2,1.0,1,5,6,1,0,0,0,0,17,3
0,Q1,Dirk Nowitzki,431,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,-3
0,Q2,Dirk Nowitzki,562,4,6,0.667,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,9,10
0,H1,Dirk Nowitzki,993,5,10,0.5,1,2,0.5,0,0,,0,4,4,2,1,0,0,0,11,7
0,Q3,Dirk Nowitzki,441,1,2,0.5,0,1,0.0,3,3,1.0,0,2,2,0,0,0,0,1,5,8
0,Q4,Dirk Nowitzki,282,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Dirk Nowitzki,723,1,4,0.25,0,2,0.0,3,3,1.0,0,2,2,0,0,0,0,2,5,8
0,Q1,Chris Kaman,454,1,5,0.2,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-4
0,Q2,Chris Kaman,265,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,2,5
0,H1,Chris Kaman,719,2,6,0.333,0,0,,0,0,,1,5,6,0,0,0,1,1,4,1
0,Q3,Chris Kaman,441,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,8
0,Q4,Chris Kaman,178,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,7
0,H2,Chris Kaman,619,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,1,2,2,15
0,Q1,Mike James,454,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-4
0,Q2,Mike James,203,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,2,7
0,H1,Mike James,657,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,2,5,3
0,Q3,Mike James,441,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,8
0,Q4,Mike James,
0,H2,Mike James,441,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,8
0,Q1,Darren Collison,266,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-5
0,Q2,Darren Collison,517,3,4,0.75,0,1,0.0,3,3,1.0,0,0,0,3,0,0,0,0,9,8
0,H1,Darren Collison,783,3,4,0.75,0,1,0.0,3,3,1.0,0,0,0,4,0,1,0,0,9,3
0,Q3,Darren Collison,279,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q4,Darren Collison,720,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,4,1,0,1,2,7,-2
0,H2,Darren Collison,999,4,6,0.667,0,1,0.0,1,1,1.0,0,1,1,4,1,0,1,3,9,-5
0,Q1,Brandan Wright,266,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-5
0,Q2,Brandan Wright,455,2,5,0.4,0,0,,0,0,,2,1,3,0,0,1,0,1,4,10
0,H1,Brandan Wright,721,4,7,0.571,0,0,,0,0,,3,1,4,0,0,1,0,1,8,5
0,Q3,Brandan Wright,279,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-3
0,Q4,Brandan Wright,542,4,6,0.667,0,0,,0,0,,1,1,2,0,1,1,0,1,8,-9
0,H2,Brandan Wright,821,5,7,0.714,0,0,,2,2,1.0,1,1,2,0,1,1,0,1,12,-12
0,Q1,Vince Carter,341,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-10
0,Q2,Vince Carter,476,2,2,1.0,0,0,,0,0,,0,1,1,5,0,0,0,0,4,16
0,H1,Vince Carter,817,3,6,0.5,1,2,0.5,0,0,,0,2,2,6,0,0,0,0,7,6
0,Q3,Vince Carter,279,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,0,-3
0,Q4,Vince Carter,438,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H2,Vince Carter,717,0,5,0.0,0,4,0.0,0,0,,0,1,1,2,0,0,1,1,0,-5
0,Q1,Jae Crowder,341,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-10
0,Q2,Jae Crowder,101,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Jae Crowder,442,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-8
0,Q3,Jae Crowder,279,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
0,Q4,Jae Crowder,104,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Jae Crowder,383,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-10
0,Q1,Anthony Morrow,
0,Q2,Anthony Morrow,308,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,1
0,H1,Anthony Morrow,308,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,1
0,Q3,Anthony Morrow,
0,Q4,Anthony Morrow,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,H2,Anthony Morrow,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q1,Elton Brand,
0,Q2,Elton Brand,
0,H1,Elton Brand,
0,Q3,Elton Brand,
0,Q4,Elton Brand,
0,H2,Elton Brand,
0,Q1,Bernard James,
0,Q2,Bernard James,
0,H1,Bernard James,
0,Q3,Bernard James,
0,Q4,Bernard James,
0,H2,Bernard James,
1,Q1,Patrick Patterson,720,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,2,0,2,9
1,Q2,Patrick Patterson,517,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,5,-8
1,H1,Patrick Patterson,1237,3,5,0.6,1,2,0.5,0,0,,1,4,5,1,0,0,2,0,7,1
1,Q3,Patrick Patterson,720,0,2,0.0,0,0,,3,4,0.75,1,0,1,1,0,0,0,1,3,-5
1,Q4,Patrick Patterson,539,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,2
1,H2,Patrick Patterson,1259,0,4,0.0,0,1,0.0,3,4,0.75,1,1,2,1,0,0,1,2,3,-3
1,Q1,Tyreke Evans,720,2,3,0.667,0,1,0.0,2,4,0.5,0,3,3,3,0,0,0,0,6,9
1,Q2,Tyreke Evans,476,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-10
1,H1,Tyreke Evans,1196,4,6,0.667,1,2,0.5,2,4,0.5,0,3,3,3,0,0,0,0,11,-1
1,Q3,Tyreke Evans,720,4,7,0.571,1,2,0.5,2,2,1.0,2,2,4,1,0,0,1,0,11,-5
1,Q4,Tyreke Evans,525,2,2,1.0,0,0,,0,0,,0,2,2,2,0,0,0,1,4,3
1,H2,Tyreke Evans,1245,6,9,0.667,1,2,0.5,2,2,1.0,2,4,6,3,0,0,1,1,15,-2
1,Q1,Jason Thompson,720,3,5,0.6,0,0,,0,0,,0,7,7,3,0,1,1,0,6,9
1,Q2,Jason Thompson,375,0,3,0.0,0,0,,3,4,0.75,2,2,4,0,0,0,0,0,3,-14
1,H1,Jason Thompson,1095,3,8,0.375,0,0,,3,4,0.75,2,9,11,3,0,1,1,0,9,-5
1,Q3,Jason Thompson,720,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,1,1,2,-5
1,Q4,Jason Thompson,391,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,1,0,5,5
1,H2,Jason Thompson,1111,3,5,0.6,0,0,,1,1,1.0,1,4,5,1,0,0,2,1,7,0
1,Q1,Isaiah Thomas,720,4,7,0.571,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,10,9
1,Q2,Isaiah Thomas,282,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,5,-8
1,H1,Isaiah Thomas,1002,6,11,0.545,0,2,0.0,3,3,1.0,0,0,0,1,0,0,0,1,15,1
1,Q3,Isaiah Thomas,625,2,4,0.5,0,2,0.0,3,4,0.75,1,1,2,0,0,0,1,1,7,-6
1,Q4,Isaiah Thomas,507,1,5,0.2,0,3,0.0,5,5,1.0,1,0,1,0,1,0,0,1,7,2
1,H2,Isaiah Thomas,1132,3,9,0.333,0,5,0.0,8,9,0.889,2,1,3,0,1,0,1,2,14,-4
1,Q1,John Salmons,720,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,1,0,0,0,3,9
1,Q2,John Salmons,383,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-10
1,H1,John Salmons,1103,1,6,0.167,1,5,0.2,0,0,,0,1,1,1,1,0,0,0,3,-1
1,Q3,John Salmons,441,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-8
1,Q4,John Salmons,
1,H2,John Salmons,441,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-8
1,Q1,Toney Douglas,
1,Q2,Toney Douglas,244,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
1,H1,Toney Douglas,244,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
1,Q3,Toney Douglas,95,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,1
1,Q4,Toney Douglas,720,5,7,0.714,1,3,0.333,0,0,,0,1,1,1,1,0,0,1,11,2
1,H2,Toney Douglas,815,6,9,0.667,2,5,0.4,0,0,,0,1,1,1,2,0,0,2,14,3
1,Q1,Travis Outlaw,
1,Q2,Travis Outlaw,
1,H1,Travis Outlaw,
1,Q3,Travis Outlaw,279,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
1,Q4,Travis Outlaw,408,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
1,H2,Travis Outlaw,687,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,0,2,2
1,Q1,DeMarcus Cousins,
1,Q2,DeMarcus Cousins,548,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,6,-8
1,H1,DeMarcus Cousins,548,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,6,-8
1,Q3,DeMarcus Cousins,
1,Q4,DeMarcus Cousins,
1,H2,DeMarcus Cousins,
1,Q1,James Johnson,
1,Q2,James Johnson,
1,H1,James Johnson,
1,Q3,James Johnson,
1,Q4,James Johnson,510,0,2,0.0,0,0,,0,2,0.0,1,2,3,2,0,0,0,0,0,-3
