Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Desmond Bane,559,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q2,Desmond Bane,720,4,9,0.444,1,3,0.333,2,2,1.0,2,1,3,1,1,0,0,2,11,4
0,H1,Desmond Bane,1279,5,13,0.385,1,5,0.2,2,2,1.0,2,2,4,1,1,0,0,2,13,0
0,Q3,Desmond Bane,569,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,0,9,4
0,Q4,Desmond Bane,659,5,7,0.714,1,3,0.333,3,3,1.0,0,2,2,0,0,0,2,2,14,-2
0,H2,Desmond Bane,1228,8,14,0.571,2,5,0.4,5,5,1.0,0,3,3,2,0,0,2,2,23,2
0,Q1,Ja Morant,563,2,5,0.4,1,2,0.5,0,0,,1,0,1,1,1,0,0,1,5,-1
0,Q2,Ja Morant,539,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,1,0,0,2,7
0,H1,Ja Morant,1102,3,9,0.333,1,3,0.333,0,0,,2,0,2,2,1,1,0,1,7,6
0,Q3,Ja Morant,720,4,7,0.571,0,1,0.0,1,2,0.5,1,0,1,4,1,0,2,1,9,4
0,Q4,Ja Morant,520,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,1,1,-3
0,H2,Ja Morant,1240,4,11,0.364,0,2,0.0,2,4,0.5,1,1,2,5,1,0,3,2,10,1
0,Q1,Jaren Jackson Jr.,488,1,7,0.143,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,2,-4
0,Q2,Jaren Jackson Jr.,457,2,2,1.0,0,0,,4,5,0.8,2,3,5,0,0,1,3,0,8,11
0,H1,Jaren Jackson Jr.,945,3,9,0.333,0,2,0.0,4,5,0.8,3,4,7,0,0,1,3,1,10,7
0,Q3,Jaren Jackson Jr.,557,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,1,0,0,2,2
0,Q4,Jaren Jackson Jr.,720,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,3,1,2,2,-2
0,H2,Jaren Jackson Jr.,1277,2,6,0.333,0,2,0.0,0,0,,2,3,5,0,0,4,1,2,4,0
0,Q1,Xavier Tillman Sr.,563,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,2,-1
0,Q2,Xavier Tillman Sr.,391,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,1
0,H1,Xavier Tillman Sr.,954,1,4,0.25,0,1,0.0,0,0,,1,3,4,3,0,0,1,2,2,0
0,Q3,Xavier Tillman Sr.,531,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,6,6
0,Q4,Xavier Tillman Sr.,720,1,2,0.5,0,0,,2,2,1.0,1,1,2,2,0,1,0,1,4,-2
0,H2,Xavier Tillman Sr.,1251,4,5,0.8,0,0,,2,2,1.0,1,2,3,3,0,1,0,2,10,4
0,Q1,Dillon Brooks,408,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,2,0,0,1,2,4,1
0,Q2,Dillon Brooks,606,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,5
0,H1,Dillon Brooks,1014,2,7,0.286,0,4,0.0,2,2,1.0,0,1,1,3,0,0,1,2,6,6
0,Q3,Dillon Brooks,621,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,5
0,Q4,Dillon Brooks,520,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-3
0,H2,Dillon Brooks,1141,1,2,0.5,1,2,0.5,0,0,,1,3,4,1,0,0,0,1,3,2
0,Q1,David Roddy,268,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,-7
0,Q2,David Roddy,525,2,5,0.4,1,3,0.333,1,1,1.0,0,2,2,1,0,0,0,0,6,-2
0,H1,David Roddy,793,3,8,0.375,2,4,0.5,1,1,1.0,1,2,3,1,0,0,0,1,9,-9
0,Q3,David Roddy,189,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q4,David Roddy,200,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,1
0,H2,David Roddy,389,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,-1
0,Q1,Luke Kennard,312,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,-7
0,Q2,Luke Kennard,181,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Luke Kennard,493,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,3,-10
0,Q3,Luke Kennard,250,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,0,-1
0,Q4,Luke Kennard,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Luke Kennard,311,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,0,-1
0,Q1,Tyus Jones,157,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q2,Tyus Jones,181,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-3
0,H1,Tyus Jones,338,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-8
0,Q3,Tyus Jones,
0,Q4,Tyus Jones,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Tyus Jones,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Santi Aldama,282,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,0,0,0,-2
0,Q2,Santi Aldama,
0,H1,Santi Aldama,282,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,0,0,0,-2
0,Q3,Santi Aldama,163,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q4,Santi Aldama,
0,H2,Santi Aldama,163,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q1,John Konchar,
0,Q2,John Konchar,
0,H1,John Konchar,
0,Q3,John Konchar,
0,Q4,John Konchar,
0,H2,John Konchar,
0,Q1,Kenneth Lofton Jr.,
