Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Courtney Lee,720,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,0
0,Q2,Courtney Lee,323,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,H1,Courtney Lee,1043,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,0,0,1,0,2,0
0,Q3,Courtney Lee,720,3,7,0.429,2,3,0.667,0,0,,0,1,1,0,1,0,0,1,8,-9
0,Q4,Courtney Lee,720,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,5,13
0,H2,Courtney Lee,1440,4,10,0.4,3,5,0.6,2,2,1.0,0,1,1,1,1,0,0,1,13,4
0,Q1,Yi Jianlian,503,3,6,0.5,0,0,,0,0,,2,1,3,0,0,0,0,2,6,-4
0,Q2,Yi Jianlian,571,0,1,0.0,0,0,,3,4,0.75,2,1,3,0,0,0,1,0,3,-2
0,H1,Yi Jianlian,1074,3,7,0.429,0,0,,3,4,0.75,4,2,6,0,0,0,1,2,9,-6
0,Q3,Yi Jianlian,580,1,3,0.333,0,1,0.0,1,1,1.0,1,3,4,0,0,1,0,0,3,-2
0,Q4,Yi Jianlian,720,3,5,0.6,0,0,,3,4,0.75,1,3,4,0,0,1,1,1,9,13
0,H2,Yi Jianlian,1300,4,8,0.5,0,1,0.0,4,5,0.8,2,6,8,0,0,2,1,1,12,11
0,Q1,Brook Lopez,720,2,5,0.4,0,0,,4,4,1.0,0,2,2,0,0,1,1,0,8,0
0,Q2,Brook Lopez,505,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,1,0,2,-4
0,H1,Brook Lopez,1225,3,9,0.333,0,0,,4,4,1.0,2,3,5,0,0,1,2,0,10,-4
0,Q3,Brook Lopez,720,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,1,2,-9
0,Q4,Brook Lopez,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Brook Lopez,736,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,1,2,-7
0,Q1,Devin Harris,622,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,0
0,Q2,Devin Harris,574,4,6,0.667,1,1,1.0,1,1,1.0,0,1,1,1,0,0,2,1,10,-2
0,H1,Devin Harris,1196,4,8,0.5,1,2,0.5,1,1,1.0,0,4,4,2,0,0,2,1,10,-2
0,Q3,Devin Harris,720,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,1,0,0,-9
0,Q4,Devin Harris,
0,H2,Devin Harris,720,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,1,0,0,-9
0,Q1,Terrence Williams,720,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,0,2,0
0,Q2,Terrence Williams,359,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H1,Terrence Williams,1079,0,4,0.0,0,1,0.0,2,2,1.0,0,4,4,2,0,0,0,0,2,-2
0,Q3,Terrence Williams,580,0,0,,0,0,,0,0,,0,1,1,1,1,0,2,1,0,-2
0,Q4,Terrence Williams,
0,H2,Terrence Williams,580,0,0,,0,0,,0,0,,0,1,1,1,1,0,2,1,0,-2
0,Q1,Chris Douglas-Roberts,
0,Q2,Chris Douglas-Roberts,543,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,2,1,3,-6
0,H1,Chris Douglas-Roberts,543,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,2,1,3,-6
0,Q3,Chris Douglas-Roberts,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Chris Douglas-Roberts,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,13
0,H2,Chris Douglas-Roberts,860,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,6
