Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,671,1,3,0.333,0,0,,1,2,0.5,0,1,1,3,0,0,1,0,3,-7
0,Q2,LeBron James,436,3,5,0.6,0,0,,3,3,1.0,0,2,2,2,1,0,0,1,9,4
0,H1,LeBron James,1107,4,8,0.5,0,0,,4,5,0.8,0,3,3,5,1,0,1,1,12,-3
0,Q3,LeBron James,661,4,6,0.667,1,2,0.5,3,4,0.75,0,2,2,2,2,0,0,0,12,5
0,Q4,LeBron James,458,1,5,0.2,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,2,4,-2
0,H2,LeBron James,1119,5,11,0.455,1,3,0.333,5,6,0.833,0,5,5,3,2,0,0,2,16,3
0,Q1,Dwyane Wade,454,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,8,5
0,Q2,Dwyane Wade,539,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,4,13
0,H1,Dwyane Wade,993,5,8,0.625,0,0,,2,2,1.0,0,1,1,3,1,0,1,0,12,18
0,Q3,Dwyane Wade,431,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,3,0,0,-2
0,Q4,Dwyane Wade,723,5,5,1.0,0,0,,0,0,,1,2,3,0,0,0,2,1,10,1
0,H2,Dwyane Wade,1154,5,6,0.833,0,0,,0,0,,1,2,3,0,1,0,5,1,10,-1
0,Q1,Mario Chalmers,573,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-4
0,Q2,Mario Chalmers,322,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Mario Chalmers,895,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,-4
0,Q3,Mario Chalmers,601,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,1,1,5
0,Q4,Mario Chalmers,334,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Mario Chalmers,935,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,2,0,0,0,2,1,6
0,Q1,Chris Bosh,573,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-4
0,Q2,Chris Bosh,352,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,1,1,0,2
0,H1,Chris Bosh,925,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,1,2,1,2,-2
0,Q3,Chris Bosh,555,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,4,7
0,Q4,Chris Bosh,334,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,1,1,0,0,0,1
0,H2,Chris Bosh,889,2,6,0.333,0,2,0.0,0,0,,0,4,4,2,2,1,0,2,4,8
0,Q1,Rashard Lewis,573,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,1,0,0,1,2,-4
0,Q2,Rashard Lewis,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H1,Rashard Lewis,742,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,1,0,1,1,2,-5
0,Q3,Rashard Lewis,588,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,2,0,0,1,2,5
0,Q4,Rashard Lewis,
0,H2,Rashard Lewis,588,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,2,0,0,1,2,5
0,Q1,Michael Beasley,147,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-2
0,Q2,Michael Beasley,536,0,1,0.0,0,0,,2,2,1.0,0,5,5,1,0,0,0,0,2,14
0,H1,Michael Beasley,683,0,2,0.0,0,0,,4,4,1.0,0,5,5,1,0,0,0,1,4,12
0,Q3,Michael Beasley,130,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q4,Michael Beasley,723,4,6,0.667,0,1,0.0,3,3,1.0,1,2,3,1,0,1,1,0,11,1
0,H2,Michael Beasley,853,5,8,0.625,0,1,0.0,3,3,1.0,1,3,4,1,0,1,1,0,13,-1
0,Q1,Norris Cole,147,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-2
0,Q2,Norris Cole,579,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,1,1,0,3,13
0,H1,Norris Cole,726,2,3,0.667,2,3,0.667,0,0,,0,0,0,2,0,1,1,0,6,11
0,Q3,Norris Cole,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Norris Cole,389,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,H2,Norris Cole,506,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q1,Ray Allen,315,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-10
0,Q2,Ray Allen,299,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,9
0,H1,Ray Allen,614,3,5,0.6,1,3,0.333,0,0,,0,0,0,1,1,0,0,1,7,-1
0,Q3,Ray Allen,344,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,3
0,Q4,Ray Allen,265,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,2,0,3
0,H2,Ray Allen,609,0,4,0.0,0,1,0.0,0,0,,0,3,3,1,0,1,0,2,0,6
0,Q1,Chris Andersen,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Chris Andersen,368,1,1,1.0,0,0,,0,0,,0,4,4,0,0,1,0,0,2,11
0,H1,Chris Andersen,515,1,1,1.0,0,0,,0,0,,0,4,4,0,0,1,0,0,2,9
0,Q3,Chris Andersen,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q4,Chris Andersen,389,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0
0,H2,Chris Andersen,552,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,3,0,-4
0,Q1,Joel Anthony,
0,Q2,Joel Anthony,
0,H1,Joel Anthony,
0,Q3,Joel Anthony,
0,Q4,Joel Anthony,
0,H2,Joel Anthony,
0,Q1,Udonis Haslem,
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,
0,Q3,Udonis Haslem,
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,
0,Q1,James Jones,
0,Q2,James Jones,
0,H1,James Jones,
0,Q3,James Jones,
0,Q4,James Jones,
0,H2,James Jones,
0,Q1,Roger Mason,
0,Q2,Roger Mason,
0,H1,Roger Mason,
0,Q3,Roger Mason,
0,Q4,Roger Mason,
0,H2,Roger Mason,
1,Q1,Kyrie Irving,573,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,4
1,Q2,Kyrie Irving,440,2,7,0.286,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,2,6,-7
1,H1,Kyrie Irving,1013,3,10,0.3,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,3,8,-3
