Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kawhi Leonard,474,3,5,0.6,2,3,0.667,1,1,1.0,1,2,3,1,0,0,0,2,9,-9
0,Q2,Kawhi Leonard,633,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,1,0,1,0,4,5
0,H1,Kawhi Leonard,1107,5,10,0.5,2,4,0.5,1,1,1.0,1,2,3,4,1,0,1,2,13,-4
0,Q3,Kawhi Leonard,590,2,6,0.333,1,1,1.0,2,2,1.0,1,1,2,2,0,0,0,1,7,-2
0,Q4,Kawhi Leonard,720,4,9,0.444,2,3,0.667,5,6,0.833,1,1,2,3,1,0,0,1,15,9
0,H2,Kawhi Leonard,1310,6,15,0.4,3,4,0.75,7,8,0.875,2,2,4,5,1,0,0,2,22,7
0,Q1,Kyle Lowry,566,1,4,0.25,0,3,0.0,0,0,,0,0,0,2,1,0,1,1,2,-9
0,Q2,Kyle Lowry,720,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,2,7,7
0,H1,Kyle Lowry,1286,3,8,0.375,1,5,0.2,2,2,1.0,0,2,2,2,1,0,1,3,9,-2
0,Q3,Kyle Lowry,720,1,3,0.333,1,3,0.333,2,2,1.0,1,3,4,3,0,0,1,0,5,0
0,Q4,Kyle Lowry,325,0,0,,0,0,,3,4,0.75,0,1,1,1,0,0,0,0,3,2
0,H2,Kyle Lowry,1045,1,3,0.333,1,3,0.333,5,6,0.833,1,4,5,4,0,0,1,0,8,2
0,Q1,Pascal Siakam,311,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-5
0,Q2,Pascal Siakam,720,3,7,0.429,2,5,0.4,0,0,,1,7,8,2,0,0,0,0,8,7
0,H1,Pascal Siakam,1031,3,8,0.375,2,5,0.4,0,0,,1,8,9,2,0,1,1,2,8,2
0,Q3,Pascal Siakam,417,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-3
0,Q4,Pascal Siakam,720,2,5,0.4,0,1,0.0,0,0,,2,1,3,0,1,2,0,1,4,9
0,H2,Pascal Siakam,1137,2,7,0.286,0,2,0.0,2,2,1.0,2,2,4,0,1,2,0,2,6,6
0,Q1,Marc Gasol,456,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,0,-8
0,Q2,Marc Gasol,443,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Marc Gasol,899,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,1,0,0,-4
0,Q3,Marc Gasol,272,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q4,Marc Gasol,567,1,2,0.5,1,1,1.0,1,2,0.5,2,2,4,0,0,1,0,1,4,7
0,H2,Marc Gasol,839,1,2,0.5,1,1,1.0,1,2,0.5,2,2,4,0,0,1,0,3,4,0
0,Q1,Danny Green,580,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-9
0,Q2,Danny Green,153,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Danny Green,733,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,1,0,0,0,0,-11
0,Q3,Danny Green,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Danny Green,
0,H2,Danny Green,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Fred VanVleet,420,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,4
0,Q2,Fred VanVleet,567,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,1,0,0,0,3,9
0,H1,Fred VanVleet,987,2,4,0.5,2,2,1.0,0,0,,1,0,1,1,1,0,0,0,6,13
0,Q3,Fred VanVleet,523,3,6,0.5,3,5,0.6,0,0,,0,0,0,0,0,0,0,0,9,6
0,Q4,Fred VanVleet,720,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,9
0,H2,Fred VanVleet,1243,5,9,0.556,5,7,0.714,0,0,,0,0,0,0,0,0,0,1,15,15
0,Q1,Norman Powell,499,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,1,1,6,-12
0,Q2,Norman Powell,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Norman Powell,586,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,1,1,6,-10
0,Q3,Norman Powell,433,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,5
0,Q4,Norman Powell,411,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,8
0,H2,Norman Powell,844,0,3,0.0,0,2,0.0,2,4,0.5,0,2,2,1,0,0,0,0,2,13
0,Q1,Serge Ibaka,294,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-2
0,Q2,Serge Ibaka,277,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,3
0,H1,Serge Ibaka,571,0,1,0.0,0,0,,4,4,1.0,0,2,2,0,0,0,0,0,4,1
0,Q3,Serge Ibaka,448,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,7
0,Q4,Serge Ibaka,137,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Serge Ibaka,585,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,0,0,2,8
0,Q1,Chris Boucher,
0,Q2,Chris Boucher,
0,H1,Chris Boucher,
0,Q3,Chris Boucher,
0,Q4,Chris Boucher,
0,H2,Chris Boucher,
0,Q1,Jeremy Lin,
0,Q2,Jeremy Lin,
0,H1,Jeremy Lin,
0,Q3,Jeremy Lin,
0,Q4,Jeremy Lin,
0,H2,Jeremy Lin,
0,Q1,Jodie Meeks,
0,Q2,Jodie Meeks,
0,H1,Jodie Meeks,
0,Q3,Jodie Meeks,
0,Q4,Jodie Meeks,
0,H2,Jodie Meeks,
0,Q1,Malcolm Miller,
0,Q2,Malcolm Miller,
0,H1,Malcolm Miller,
0,Q3,Malcolm Miller,
0,Q4,Malcolm Miller,
0,H2,Malcolm Miller,
0,Q1,Eric Moreland,
0,Q2,Eric Moreland,
0,H1,Eric Moreland,
0,Q3,Eric Moreland,
0,Q4,Eric Moreland,
0,H2,Eric Moreland,
1,Q1,Giannis Antetokounmpo,554,2,5,0.4,0,0,,0,3,0.0,1,1,2,5,0,0,0,1,4,11
1,Q2,Giannis Antetokounmpo,610,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,9,-2
1,H1,Giannis Antetokounmpo,1164,5,12,0.417,1,2,0.5,2,5,0.4,1,2,3,5,0,0,0,1,13,9
1,Q3,Giannis Antetokounmpo,509,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,0,1,0,1,5,-1
1,Q4,Giannis Antetokounmpo,682,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,0,0,-1,2,3,6,-10
1,H2,Giannis Antetokounmpo,1191,4,6,0.667,1,1,1.0,2,4,0.5,0,3,3,1,0,0,2,4,11,-11
1,Q1,Khris Middleton,566,0,1,0.0,0,0,,2,2,1.0,1,2,3,5,0,0,1,1,2,9
1,Q2,Khris Middleton,559,0,2,0.0,0,0,,0,0,,0,4,4,1,0,0,1,0,0,-6
1,H1,Khris Middleton,1125,0,3,0.0,0,0,,2,2,1.0,1,6,7,6,0,0,2,1,2,3
1,Q3,Khris Middleton,472,0,3,0.0,0,1,0.0,0,0,,1,2,3,3,0,0,0,1,0,3
