Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Fred VanVleet,588,4,6,0.667,3,3,1.0,4,4,1.0,0,3,3,3,0,0,1,0,15,8
0,Q2,Fred VanVleet,682,1,4,0.25,0,3,0.0,0,0,,0,0,0,2,0,0,0,0,2,-4
0,H1,Fred VanVleet,1270,5,10,0.5,3,6,0.5,4,4,1.0,0,3,3,5,0,0,1,0,17,4
0,Q3,Fred VanVleet,599,4,7,0.571,1,1,1.0,0,0,,0,2,2,1,0,0,0,3,9,10
0,Q4,Fred VanVleet,540,2,5,0.4,2,4,0.5,0,0,,0,1,1,1,1,0,0,1,6,0
0,H2,Fred VanVleet,1139,6,12,0.5,3,5,0.6,0,0,,0,3,3,2,1,0,0,4,15,10
0,Q1,Scottie Barnes,431,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,6
0,Q2,Scottie Barnes,720,1,2,0.5,0,0,,1,1,1.0,1,2,3,1,1,0,1,2,3,-2
0,H1,Scottie Barnes,1151,2,5,0.4,0,0,,1,1,1.0,1,3,4,1,1,1,1,2,5,4
0,Q3,Scottie Barnes,720,4,5,0.8,0,0,,0,0,,3,0,3,3,0,0,1,0,8,8
0,Q4,Scottie Barnes,470,0,3,0.0,0,0,,0,0,,2,0,2,0,0,1,0,0,0,-1
0,H2,Scottie Barnes,1190,4,8,0.5,0,0,,0,0,,5,0,5,3,0,1,1,0,8,7
0,Q1,OG Anunoby,574,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-6
0,Q2,OG Anunoby,571,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,-3
0,H1,OG Anunoby,1145,3,6,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,8,-9
0,Q3,OG Anunoby,469,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,1,0,3,-1
0,Q4,OG Anunoby,720,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,3,1,0,0,1,9,3
0,H2,OG Anunoby,1189,4,9,0.444,2,4,0.5,2,2,1.0,1,3,4,3,1,0,1,1,12,2
0,Q1,Gary Trent Jr.,585,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,-6
0,Q2,Gary Trent Jr.,451,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,2,0,0,1,5,3
0,H1,Gary Trent Jr.,1036,3,7,0.429,1,3,0.333,2,2,1.0,0,2,2,2,2,0,1,2,9,-3
0,Q3,Gary Trent Jr.,410,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q4,Gary Trent Jr.,720,3,6,0.5,2,4,0.5,0,0,,0,3,3,2,0,0,1,0,8,3
