Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,2,0,1,1,1,6,-7
0,Q2,Kobe Bryant,720,4,7,0.571,0,1,0.0,4,4,1.0,1,1,2,2,0,0,1,0,12,11
0,H1,Kobe Bryant,1440,6,14,0.429,0,2,0.0,6,6,1.0,1,2,3,4,0,1,2,1,18,4
0,Q3,Kobe Bryant,720,3,9,0.333,0,2,0.0,4,4,1.0,0,4,4,0,0,1,2,1,10,-1
0,Q4,Kobe Bryant,550,4,9,0.444,1,2,0.5,0,0,,0,3,3,1,0,0,0,0,9,4
0,H2,Kobe Bryant,1270,7,18,0.389,1,4,0.25,4,4,1.0,0,7,7,1,0,1,2,1,19,3
0,Q1,Lamar Odom,248,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,4,-1
0,Q2,Lamar Odom,589,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,12
0,H1,Lamar Odom,837,3,4,0.75,1,1,1.0,2,2,1.0,1,3,4,0,0,0,0,2,9,11
0,Q3,Lamar Odom,720,3,5,0.6,0,0,,2,2,1.0,1,6,7,1,0,0,1,1,8,-1
0,Q4,Lamar Odom,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1
0,H2,Lamar Odom,1440,4,7,0.571,0,0,,2,2,1.0,1,7,8,1,0,0,2,3,10,-2
0,Q1,Chucky Atkins,720,4,6,0.667,1,1,1.0,0,0,,1,0,1,0,1,0,0,0,9,-7
0,Q2,Chucky Atkins,282,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,1
0,H1,Chucky Atkins,1002,5,8,0.625,1,2,0.5,0,0,,1,0,1,1,1,0,1,0,11,-6
0,Q3,Chucky Atkins,720,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,Q4,Chucky Atkins,540,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
0,H2,Chucky Atkins,1260,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-6
0,Q1,Caron Butler,720,0,4,0.0,0,0,,0,0,,3,1,4,0,0,0,1,1,0,-7
0,Q2,Caron Butler,207,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-3
0,H1,Caron Butler,927,0,4,0.0,0,0,,2,2,1.0,4,1,5,0,0,0,1,2,2,-10
0,Q3,Caron Butler,512,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q4,Caron Butler,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Caron Butler,522,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q1,Chris Mihm,611,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-7
0,Q2,Chris Mihm,
0,H1,Chris Mihm,611,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-7
0,Q3,Chris Mihm,512,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,1
0,Q4,Chris Mihm,
0,H2,Chris Mihm,512,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,1
0,Q1,Brian Cook,472,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,Q2,Brian Cook,684,2,2,1.0,0,0,,0,0,,3,1,4,0,1,0,0,1,4,9
0,H1,Brian Cook,1156,3,4,0.75,0,0,,0,0,,3,1,4,0,1,0,0,2,6,3
0,Q3,Brian Cook,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Brian Cook,711,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,1,2,-1
