Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dikembe Mutombo,720,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-4
0,Q2,Dikembe Mutombo,649,3,5,0.6,0,0,,1,3,0.333,4,1,5,1,0,0,0,0,7,13
0,H1,Dikembe Mutombo,1369,6,10,0.6,0,0,,1,3,0.333,5,2,7,1,0,0,0,1,13,9
0,Q3,Dikembe Mutombo,720,2,4,0.5,0,0,,0,2,0.0,1,0,1,0,0,2,1,2,4,4
0,Q4,Dikembe Mutombo,359,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,3,2,1
0,H2,Dikembe Mutombo,1079,3,5,0.6,0,0,,0,2,0.0,2,0,2,1,0,2,1,5,6,5
0,Q1,Christian Laettner,720,2,4,0.5,0,0,,1,2,0.5,3,3,6,1,0,0,2,1,5,-4
0,Q2,Christian Laettner,476,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,12
0,H1,Christian Laettner,1196,3,5,0.6,0,0,,1,2,0.5,3,4,7,2,0,0,2,1,7,8
0,Q3,Christian Laettner,703,0,3,0.0,0,0,,6,6,1.0,0,3,3,1,0,0,0,3,6,4
0,Q4,Christian Laettner,511,2,5,0.4,0,0,,2,2,1.0,2,1,3,0,1,0,0,0,6,1
0,H2,Christian Laettner,1214,2,8,0.25,0,0,,8,8,1.0,2,4,6,1,1,0,0,3,12,5
0,Q1,Steve Smith,720,1,5,0.2,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-4
0,Q2,Steve Smith,387,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,0,2,7
0,H1,Steve Smith,1107,2,6,0.333,0,0,,0,0,,1,1,2,2,1,0,1,0,4,3
0,Q3,Steve Smith,720,1,1,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,4,4
0,Q4,Steve Smith,518,0,3,0.0,0,2,0.0,3,3,1.0,0,1,1,1,0,0,1,0,3,-1
0,H2,Steve Smith,1238,1,4,0.25,0,2,0.0,5,5,1.0,1,1,2,2,0,0,1,0,7,3
0,Q1,Tyrone Corbin,625,3,5,0.6,0,0,,0,0,,1,1,2,0,1,0,0,2,6,-2
0,Q2,Tyrone Corbin,208,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-1
0,H1,Tyrone Corbin,833,5,8,0.625,1,1,1.0,0,0,,1,1,2,0,1,0,0,3,11,-3
0,Q3,Tyrone Corbin,720,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,0,0,4,4
0,Q4,Tyrone Corbin,380,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
0,H2,Tyrone Corbin,1100,4,6,0.667,0,0,,0,0,,0,2,2,0,1,0,0,0,8,8
0,Q1,Mookie Blaylock,720,0,4,0.0,0,3,0.0,0,0,,0,1,1,4,0,1,0,0,0,-4
0,Q2,Mookie Blaylock,97,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,H1,Mookie Blaylock,817,1,5,0.2,1,4,0.25,0,0,,0,1,1,4,0,1,0,0,3,-1
0,Q3,Mookie Blaylock,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,4
0,Q4,Mookie Blaylock,329,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,0,3
0,H2,Mookie Blaylock,1049,2,7,0.286,1,3,0.333,0,0,,0,1,1,2,2,0,0,0,5,7
