Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Udonis Haslem,720,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-10
0,Q2,Udonis Haslem,543,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,5,-3
0,H1,Udonis Haslem,1263,2,4,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,1,1,5,-13
0,Q3,Udonis Haslem,418,1,1,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,3,-9
0,Q4,Udonis Haslem,500,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,3
0,H2,Udonis Haslem,918,2,2,1.0,0,0,,1,2,0.5,2,4,6,0,0,0,0,2,5,-6
0,Q1,Lamar Odom,720,4,6,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,9,-10
0,Q2,Lamar Odom,254,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,2,2,0,-3
0,H1,Lamar Odom,974,4,7,0.571,0,0,,1,2,0.5,1,3,4,0,0,1,2,3,9,-13
0,Q3,Lamar Odom,720,2,5,0.4,0,1,0.0,3,5,0.6,0,3,3,0,1,0,0,0,7,-1
0,Q4,Lamar Odom,421,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,2,5
0,H2,Lamar Odom,1141,3,8,0.375,0,2,0.0,3,5,0.6,1,4,5,1,1,0,1,0,9,4
0,Q1,Eddie Jones,438,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,2,4,-14
0,Q2,Eddie Jones,677,3,8,0.375,0,2,0.0,0,2,0.0,0,2,2,1,2,0,1,1,6,-7
0,H1,Eddie Jones,1115,4,10,0.4,0,3,0.0,2,4,0.5,0,2,2,1,3,0,2,3,10,-21
0,Q3,Eddie Jones,158,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Eddie Jones,368,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,2,-3
0,H2,Eddie Jones,526,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,1,0,1,1,2,-6
0,Q1,Dwyane Wade,548,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,3,2,4,-16
0,Q2,Dwyane Wade,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Dwyane Wade,565,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,4,3,4,-16
0,Q3,Dwyane Wade,587,0,2,0.0,0,0,,0,2,0.0,0,0,0,0,1,0,1,0,0,0
