Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,720,2,4,0.5,0,0,,1,1,1.0,0,1,1,2,0,0,1,0,5,-3
0,Q2,DeMar DeRozan,352,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-3
0,H1,DeMar DeRozan,1072,4,7,0.571,0,0,,1,1,1.0,0,1,1,2,0,0,1,1,9,-6
0,Q3,DeMar DeRozan,575,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,14
0,Q4,DeMar DeRozan,720,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,2,2,4,-14
0,H2,DeMar DeRozan,1295,2,6,0.333,0,2,0.0,2,2,1.0,0,0,0,2,0,0,2,2,6,0
0,Q1,Andrea Bargnani,660,3,5,0.6,3,4,0.75,3,4,0.75,1,0,1,0,0,0,0,0,12,2
0,Q2,Andrea Bargnani,284,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H1,Andrea Bargnani,944,4,7,0.571,3,4,0.75,3,4,0.75,1,1,2,0,0,0,0,0,14,-1
0,Q3,Andrea Bargnani,647,4,6,0.667,2,2,1.0,2,2,1.0,0,2,2,0,0,1,0,2,12,15
0,Q4,Andrea Bargnani,597,0,5,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,0,-6
0,H2,Andrea Bargnani,1244,4,11,0.364,2,3,0.667,2,2,1.0,2,3,5,0,0,1,0,2,12,9
0,Q1,Rudy Gay,511,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,3,1,4,0
0,Q2,Rudy Gay,425,3,7,0.429,0,3,0.0,0,0,,0,0,0,0,1,0,2,0,6,-1
0,H1,Rudy Gay,936,5,10,0.5,0,3,0.0,0,0,,0,0,0,0,2,0,5,1,10,-1
0,Q3,Rudy Gay,720,4,6,0.667,1,1,1.0,1,1,1.0,0,4,4,1,0,1,1,0,10,15
0,Q4,Rudy Gay,494,1,6,0.167,0,2,0.0,4,4,1.0,0,1,1,0,2,0,0,3,6,-5
0,H2,Rudy Gay,1214,5,12,0.417,1,3,0.333,5,5,1.0,0,5,5,1,2,1,1,3,16,10
0,Q1,Kyle Lowry,598,1,2,0.5,1,2,0.5,0,0,,1,4,5,4,1,0,1,0,3,3
0,Q2,Kyle Lowry,304,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,H1,Kyle Lowry,902,1,2,0.5,1,2,0.5,0,0,,1,5,6,5,1,0,1,0,3,0
0,Q3,Kyle Lowry,678,0,1,0.0,0,1,0.0,1,2,0.5,0,4,4,3,0,0,1,2,1,14
0,Q4,Kyle Lowry,387,1,6,0.167,0,2,0.0,5,5,1.0,1,0,1,1,1,1,0,3,7,-5
0,H2,Kyle Lowry,1065,1,7,0.143,0,3,0.0,6,7,0.857,1,4,5,4,1,1,1,5,8,9
0,Q1,Jonas Valančiūnas,365,1,5,0.2,0,0,,0,0,,1,2,3,0,0,0,0,1,2,3
0,Q2,Jonas Valančiūnas,338,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,0
0,H1,Jonas Valančiūnas,703,1,7,0.143,0,0,,0,0,,2,2,4,0,0,0,0,3,2,3
0,Q3,Jonas Valančiūnas,256,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,6
0,Q4,Jonas Valančiūnas,
0,H2,Jonas Valančiūnas,256,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,6
0,Q1,Amir Johnson,355,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q2,Amir Johnson,368,2,2,1.0,0,0,,1,2,0.5,3,1,4,0,0,1,1,0,5,-2
0,H1,Amir Johnson,723,3,3,1.0,0,0,,1,2,0.5,3,1,4,0,0,1,1,0,7,-8
0,Q3,Amir Johnson,464,3,3,1.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,7,9
0,Q4,Amir Johnson,720,4,4,1.0,0,0,,1,3,0.333,7,2,9,0,0,1,0,4,9,-14
