Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Isaiah Rider,720,1,6,0.167,0,1,0.0,0,0,,0,0,0,0,1,0,2,1,2,3
0,Q2,Isaiah Rider,450,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-7
0,H1,Isaiah Rider,1170,3,11,0.273,1,2,0.5,0,0,,0,1,1,0,1,0,2,1,7,-4
0,Q3,Isaiah Rider,720,5,9,0.556,2,3,0.667,1,2,0.5,0,1,1,0,1,0,0,0,13,13
0,Q4,Isaiah Rider,385,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,4
0,H2,Isaiah Rider,1105,6,13,0.462,2,4,0.5,3,4,0.75,0,1,1,0,1,0,1,0,17,17
0,Q1,Dikembe Mutombo,720,0,0,,0,0,,1,2,0.5,1,2,3,1,0,1,0,0,1,3
0,Q2,Dikembe Mutombo,459,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,0,1,4,-8
0,H1,Dikembe Mutombo,1179,2,2,1.0,0,0,,1,2,0.5,2,4,6,1,0,2,0,1,5,-5
0,Q3,Dikembe Mutombo,627,0,2,0.0,0,0,,0,0,,2,3,5,1,0,2,0,1,0,13
0,Q4,Dikembe Mutombo,457,0,2,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,2,-3
0,H2,Dikembe Mutombo,1084,0,4,0.0,0,0,,2,2,1.0,3,4,7,2,0,2,0,3,2,10
0,Q1,Alan Henderson,720,1,3,0.333,0,0,,2,2,1.0,0,3,3,1,3,0,1,1,4,3
0,Q2,Alan Henderson,317,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-1
0,H1,Alan Henderson,1037,3,5,0.6,0,0,,2,2,1.0,0,4,4,1,3,0,1,2,8,2
0,Q3,Alan Henderson,701,3,4,0.75,0,0,,0,3,0.0,3,1,4,0,2,1,1,1,6,13
0,Q4,Alan Henderson,200,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Alan Henderson,901,3,5,0.6,0,0,,0,3,0.0,3,1,4,0,2,1,1,1,6,17
0,Q1,Jim Jackson,486,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,3,5,-4
0,Q2,Jim Jackson,
0,H1,Jim Jackson,486,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,3,5,-4
0,Q3,Jim Jackson,720,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,3,0,3,0,7,13
0,Q4,Jim Jackson,720,2,4,0.5,0,0,,2,2,1.0,1,3,4,1,0,0,2,0,6,-2
0,H2,Jim Jackson,1440,5,9,0.556,1,1,1.0,2,2,1.0,1,4,5,1,3,0,5,0,13,11
0,Q1,Bimbo Coles,582,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q2,Bimbo Coles,
0,H1,Bimbo Coles,582,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q3,Bimbo Coles,
0,Q4,Bimbo Coles,
0,H2,Bimbo Coles,
0,Q1,Anthony Johnson,
0,Q2,Anthony Johnson,293,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1
0,H1,Anthony Johnson,293,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1
0,Q3,Anthony Johnson,720,0,1,0.0,0,0,,0,0,,0,0,0,4,1,0,1,2,0,13
0,Q4,Anthony Johnson,720,1,1,1.0,0,0,,2,2,1.0,0,0,0,3,0,0,0,0,4,-2
0,H2,Anthony Johnson,1440,1,2,0.5,0,0,,2,2,1.0,0,0,0,7,1,0,1,2,4,11
0,Q1,Lorenzen Wright,
0,Q2,Lorenzen Wright,641,2,4,0.5,0,0,,0,0,,1,2,3,0,1,0,0,2,4,-7
0,H1,Lorenzen Wright,641,2,4,0.5,0,0,,0,0,,1,2,3,0,1,0,0,2,4,-7
0,Q3,Lorenzen Wright,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Lorenzen Wright,520,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-6
0,H2,Lorenzen Wright,613,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-6
0,Q1,LaPhonso Ellis,234,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,7
0,Q2,LaPhonso Ellis,720,1,4,0.25,0,0,,0,0,,1,0,1,2,0,0,0,2,2,-8
0,H1,LaPhonso Ellis,954,3,6,0.5,0,0,,0,0,,1,0,1,2,1,0,0,2,6,-1
0,Q3,LaPhonso Ellis,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,LaPhonso Ellis,263,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H2,LaPhonso Ellis,282,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q1,Jason Terry,138,0,0,,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,2,4
0,Q2,Jason Terry,720,0,4,0.0,0,0,,0,0,,0,0,0,4,1,0,2,2,0,-8
0,H1,Jason Terry,858,0,4,0.0,0,0,,2,2,1.0,0,1,1,5,2,0,2,2,2,-4
0,Q3,Jason Terry,
0,Q4,Jason Terry,335,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-6
0,H2,Jason Terry,335,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-6
0,Q1,Cal Bowdler,
0,Q2,Cal Bowdler,
0,H1,Cal Bowdler,
0,Q3,Cal Bowdler,
0,Q4,Cal Bowdler,
0,H2,Cal Bowdler,
0,Q1,Chris Crawford,
0,Q2,Chris Crawford,
0,H1,Chris Crawford,
0,Q3,Chris Crawford,
0,Q4,Chris Crawford,
0,H2,Chris Crawford,
0,Q1,Dion Glover,
0,Q2,Dion Glover,
0,H1,Dion Glover,
0,Q3,Dion Glover,
0,Q4,Dion Glover,
0,H2,Dion Glover,
1,Q1,Toni Kukoč,582,3,6,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,3,0,7,1
1,Q2,Toni Kukoč,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,2,0,2,8
1,H1,Toni Kukoč,1302,4,8,0.5,1,3,0.333,0,0,,0,1,1,5,1,0,5,0,9,9
1,Q3,Toni Kukoč,606,2,6,0.333,0,2,0.0,0,0,,1,1,2,1,0,1,4,1,4,-13
1,Q4,Toni Kukoč,720,3,9,0.333,0,2,0.0,0,0,,1,2,3,3,0,0,1,2,6,2
1,H2,Toni Kukoč,1326,5,15,0.333,0,4,0.0,0,0,,2,3,5,4,0,1,5,3,10,-11
1,Q1,Metta World Peace,720,1,3,0.333,0,0,,0,0,,0,3,3,1,1,0,1,0,2,-3
1,Q2,Metta World Peace,507,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,5,3
1,H1,Metta World Peace,1227,3,6,0.5,0,1,0.0,1,2,0.5,0,3,3,2,1,0,1,0,7,0
1,Q3,Metta World Peace,720,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-13
1,Q4,Metta World Peace,561,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,4,4
