Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Arron Afflalo,557,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-4
0,Q2,Arron Afflalo,720,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,2,0,0,1,0,7,2
0,H1,Arron Afflalo,1277,2,6,0.333,1,1,1.0,2,2,1.0,0,0,0,2,0,0,3,0,7,-2
0,Q3,Arron Afflalo,515,3,3,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,2,2,8,-1
0,Q4,Arron Afflalo,720,2,2,1.0,0,0,,7,7,1.0,0,1,1,1,0,0,0,2,11,6
0,H2,Arron Afflalo,1235,5,5,1.0,2,2,1.0,7,7,1.0,0,1,1,3,0,0,2,4,19,5
0,Q1,Jameer Nelson,557,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-4
0,Q2,Jameer Nelson,701,1,3,0.333,0,0,,0,0,,0,2,2,3,0,0,0,0,2,3
0,H1,Jameer Nelson,1258,1,4,0.25,0,1,0.0,0,0,,0,2,2,4,0,0,1,0,2,-1
0,Q3,Jameer Nelson,515,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,2,-1
0,Q4,Jameer Nelson,720,2,4,0.5,1,1,1.0,0,0,,0,2,2,3,0,0,2,0,5,6
0,H2,Jameer Nelson,1235,3,6,0.5,1,2,0.5,0,0,,0,4,4,3,0,0,4,0,7,5
0,Q1,Nikola Vučević,557,3,4,0.75,0,0,,0,0,,2,5,7,1,0,0,0,1,6,-4
0,Q2,Nikola Vučević,699,2,3,0.667,0,0,,0,0,,0,3,3,1,1,1,0,0,4,2
0,H1,Nikola Vučević,1256,5,7,0.714,0,0,,0,0,,2,8,10,2,1,1,0,1,10,-2
0,Q3,Nikola Vučević,388,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,0
0,Q4,Nikola Vučević,196,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-1
0,H2,Nikola Vučević,584,3,5,0.6,0,0,,0,0,,2,0,2,0,0,1,0,0,6,-1
0,Q1,Andrew Nicholson,371,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-4
0,Q2,Andrew Nicholson,202,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-1
0,H1,Andrew Nicholson,573,2,6,0.333,0,0,,0,0,,0,3,3,1,0,0,1,2,4,-5
0,Q3,Andrew Nicholson,612,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,2,0,2,-9
0,Q4,Andrew Nicholson,
0,H2,Andrew Nicholson,612,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,2,0,2,-9
0,Q1,Maurice Harkless,269,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Maurice Harkless,
0,H1,Maurice Harkless,269,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q3,Maurice Harkless,485,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q4,Maurice Harkless,
0,H2,Maurice Harkless,485,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q1,J.J. Redick,451,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,2,-7
0,Q2,J.J. Redick,499,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,5,4
0,H1,J.J. Redick,950,3,5,0.6,0,2,0.0,1,2,0.5,0,1,1,3,1,0,1,1,7,-3
0,Q3,J.J. Redick,440,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,2,-3
0,Q4,J.J. Redick,720,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,1,0,6
0,H2,J.J. Redick,1160,0,4,0.0,0,3,0.0,2,2,1.0,0,2,2,2,0,0,1,1,2,3
0,Q1,Gustavo Ayón,349,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,-1
0,Q2,Gustavo Ayón,357,2,2,1.0,0,0,,0,0,,0,5,5,0,0,0,0,0,4,5
0,H1,Gustavo Ayón,706,3,3,1.0,0,0,,1,2,0.5,0,7,7,0,0,0,0,0,7,4
0,Q3,Gustavo Ayón,440,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-3
0,Q4,Gustavo Ayón,524,1,1,1.0,0,0,,2,2,1.0,2,2,4,0,1,0,1,2,4,7
0,H2,Gustavo Ayón,964,1,1,1.0,0,0,,3,4,0.75,2,4,6,0,1,0,1,2,5,4
0,Q1,E'Twaun Moore,163,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q2,E'Twaun Moore,221,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H1,E'Twaun Moore,384,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,-3
0,Q3,E'Twaun Moore,205,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-5
0,Q4,E'Twaun Moore,720,3,6,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,6,6
0,H2,E'Twaun Moore,925,5,8,0.625,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,10,1
0,Q1,Josh McRoberts,163,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q2,Josh McRoberts,182,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Josh McRoberts,345,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q3,Josh McRoberts,
0,Q4,Josh McRoberts,
0,H2,Josh McRoberts,
0,Q1,DeQuan Jones,163,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,Q2,DeQuan Jones,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H1,DeQuan Jones,182,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2
0,Q3,DeQuan Jones,
0,Q4,DeQuan Jones,
0,H2,DeQuan Jones,
0,Q1,Glen Davis,
0,Q2,Glen Davis,
0,H1,Glen Davis,
0,Q3,Glen Davis,
0,Q4,Glen Davis,
0,H2,Glen Davis,
0,Q1,Kyle O'Quinn,
0,Q2,Kyle O'Quinn,
0,H1,Kyle O'Quinn,
0,Q3,Kyle O'Quinn,
0,Q4,Kyle O'Quinn,
0,H2,Kyle O'Quinn,
0,Q1,Ish Smith,
0,Q2,Ish Smith,
0,H1,Ish Smith,
0,Q3,Ish Smith,
0,Q4,Ish Smith,
0,H2,Ish Smith,
1,Q1,DeMar DeRozan,595,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,7
1,Q2,DeMar DeRozan,562,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,4,-1
1,H1,DeMar DeRozan,1157,2,8,0.25,0,0,,0,0,,1,4,5,0,0,0,0,1,4,6
1,Q3,DeMar DeRozan,485,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,1,0,2,2,6,8
1,Q4,DeMar DeRozan,720,1,5,0.2,0,1,0.0,5,5,1.0,0,2,2,0,0,0,0,1,7,-6
1,H2,DeMar DeRozan,1205,3,9,0.333,0,1,0.0,7,7,1.0,1,2,3,0,1,0,2,3,13,2
1,Q1,José Calderón,655,4,5,0.8,1,2,0.5,0,0,,1,3,4,2,1,0,1,0,9,8
1,Q2,José Calderón,357,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,1,0,0,-5
1,H1,José Calderón,1012,4,6,0.667,1,2,0.5,0,0,,1,3,4,4,2,0,2,0,9,3
1,Q3,José Calderón,597,2,2,1.0,0,0,,0,1,0.0,0,0,0,4,0,0,0,0,4,3
1,Q4,José Calderón,406,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-5
1,H2,José Calderón,1003,2,3,0.667,0,0,,0,1,0.0,0,0,0,5,0,0,0,2,4,-2
1,Q1,Ed Davis,720,2,5,0.4,0,0,,2,2,1.0,0,3,3,1,2,0,1,0,6,5
1,Q2,Ed Davis,345,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Ed Davis,1065,2,6,0.333,0,0,,2,2,1.0,0,3,3,1,2,0,1,0,6,0
1,Q3,Ed Davis,554,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
1,Q4,Ed Davis,314,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-1
1,H2,Ed Davis,868,2,6,0.333,0,0,,0,0,,0,3,3,1,0,1,0,0,4,0
1,Q1,Mickaël Piétrus,557,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
1,Q2,Mickaël Piétrus,
1,H1,Mickaël Piétrus,557,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
1,Q3,Mickaël Piétrus,515,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,1
1,Q4,Mickaël Piétrus,59,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
1,H2,Mickaël Piétrus,574,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,-2
1,Q1,Jonas Valančiūnas,269,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
1,Q2,Jonas Valančiūnas,
1,H1,Jonas Valančiūnas,269,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
1,Q3,Jonas Valančiūnas,
1,Q4,Jonas Valančiūnas,
1,H2,Jonas Valančiūnas,
1,Q1,Amir Johnson,451,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,7
1,Q2,Amir Johnson,509,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,0,0,3
1,H1,Amir Johnson,960,1,4,0.25,0,0,,0,0,,0,4,4,0,0,1,0,1,2,10
1,Q3,Amir Johnson,720,3,4,0.75,0,0,,0,0,,0,2,2,1,2,0,1,2,6,6
1,Q4,Amir Johnson,406,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,1,0,1,2,-5
1,H2,Amir Johnson,1126,3,5,0.6,0,0,,2,2,1.0,1,2,3,1,2,1,1,3,8,1
1,Q1,Alan Anderson,163,0,1,0.0,0,0,,3,3,1.0,0,0,0,0,0,0,0,1,3,1
1,Q2,Alan Anderson,446,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,-4
1,H1,Alan Anderson,609,1,5,0.2,0,1,0.0,5,5,1.0,0,0,0,1,0,0,0,2,7,-3
1,Q3,Alan Anderson,330,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,2,0,0,1,3,0
1,Q4,Alan Anderson,646,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,2,0,-1
1,H2,Alan Anderson,976,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,2,0,2,3,3,-1
1,Q1,Terrence Ross,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Terrence Ross,432,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,1
1,H1,Terrence Ross,557,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,-1
1,Q3,Terrence Ross,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q4,Terrence Ross,720,3,5,0.6,1,3,0.333,0,0,,1,0,1,0,2,1,0,0,7,-6
1,H2,Terrence Ross,830,3,5,0.6,1,3,0.333,0,0,,1,0,1,0,2,1,0,0,7,-3
1,Q1,John Lucas III,65,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,John Lucas III,363,0,2,0.0,0,0,,1,2,0.5,0,0,0,3,1,0,0,0,1,3
1,H1,John Lucas III,428,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,3,1,0,0,0,1,0
1,Q3,John Lucas III,123,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
1,Q4,John Lucas III,314,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-1
1,H2,John Lucas III,437,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,7,2
1,Q1,Linas Kleiza,
1,Q2,Linas Kleiza,586,2,8,0.25,1,4,0.25,2,2,1.0,1,2,3,0,0,0,0,2,7,-2
1,H1,Linas Kleiza,586,2,8,0.25,1,4,0.25,2,2,1.0,1,2,3,0,0,0,0,2,7,-2
1,Q3,Linas Kleiza,166,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,5
1,Q4,Linas Kleiza,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H2,Linas Kleiza,181,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,3
1,Q1,Quincy Acy,
1,Q2,Quincy Acy,
1,H1,Quincy Acy,
1,Q3,Quincy Acy,
1,Q4,Quincy Acy,
1,H2,Quincy Acy,
1,Q1,Landry Fields,
1,Q2,Landry Fields,
1,H1,Landry Fields,
1,Q3,Landry Fields,
1,Q4,Landry Fields,
1,H2,Landry Fields,
1,Q1,Aaron Gray,
1,Q2,Aaron Gray,
1,H1,Aaron Gray,
1,Q3,Aaron Gray,
1,Q4,Aaron Gray,
1,H2,Aaron Gray,
