Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Wall,649,4,9,0.444,1,1,1.0,0,0,,1,0,1,3,0,0,0,1,9,0
0,Q2,John Wall,433,1,2,0.5,0,1,0.0,3,3,1.0,0,1,1,3,0,0,2,0,5,-14
0,H1,John Wall,1082,5,11,0.455,1,2,0.5,3,3,1.0,1,1,2,6,0,0,2,1,14,-14
0,Q3,John Wall,639,3,7,0.429,0,1,0.0,1,2,0.5,0,3,3,2,0,1,1,0,7,7
0,Q4,John Wall,556,4,8,0.5,0,2,0.0,1,1,1.0,1,0,1,0,1,0,1,0,9,-7
0,H2,John Wall,1195,7,15,0.467,0,3,0.0,2,3,0.667,1,3,4,2,1,1,2,0,16,0
0,Q1,Markieff Morris,438,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2
0,Q2,Markieff Morris,720,3,5,0.6,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,7,-7
0,H1,Markieff Morris,1158,3,5,0.6,0,0,,1,2,0.5,0,2,2,2,0,0,1,0,7,-5
0,Q3,Markieff Morris,511,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,6
0,Q4,Markieff Morris,556,0,3,0.0,0,2,0.0,0,0,,2,1,3,1,0,0,0,2,0,-7
0,H2,Markieff Morris,1067,1,5,0.2,1,3,0.333,0,0,,2,1,3,1,0,0,1,3,3,-1
0,Q1,Otto Porter Jr.,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,1
0,Q2,Otto Porter Jr.,264,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Otto Porter Jr.,984,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,-6
0,Q3,Otto Porter Jr.,720,2,3,0.667,1,2,0.5,0,1,0.0,0,2,2,0,0,0,0,1,5,7
0,Q4,Otto Porter Jr.,501,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
0,H2,Otto Porter Jr.,1221,3,4,0.75,1,2,0.5,0,1,0.0,0,2,2,0,0,0,0,1,7,-2
0,Q1,Bradley Beal,604,3,4,0.75,1,2,0.5,4,4,1.0,0,1,1,0,1,0,0,1,11,-2
0,Q2,Bradley Beal,433,3,4,0.75,1,2,0.5,1,1,1.0,0,1,1,0,0,0,1,0,8,-14
0,H1,Bradley Beal,1037,6,8,0.75,2,4,0.5,5,5,1.0,0,2,2,0,1,0,1,1,19,-16
0,Q3,Bradley Beal,511,4,7,0.571,0,1,0.0,0,0,,0,0,0,1,2,0,1,2,8,6
0,Q4,Bradley Beal,556,1,5,0.2,0,3,0.0,0,0,,0,0,0,0,1,0,0,2,2,-7
0,H2,Bradley Beal,1067,5,12,0.417,0,4,0.0,0,0,,0,0,0,1,3,0,1,4,10,-1
0,Q1,Marcin Gortat,649,1,3,0.333,0,0,,1,2,0.5,2,1,3,1,0,0,1,1,3,0
0,Q2,Marcin Gortat,394,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-11
0,H1,Marcin Gortat,1043,1,3,0.333,0,0,,1,2,0.5,2,1,3,2,0,0,2,2,3,-11
0,Q3,Marcin Gortat,681,2,2,1.0,0,0,,0,0,,2,4,6,1,1,0,0,0,4,7
0,Q4,Marcin Gortat,198,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6
0,H2,Marcin Gortat,879,2,2,1.0,0,0,,0,0,,2,5,7,1,1,0,1,1,4,1
0,Q1,Kelly Oubre Jr.,282,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,-1
0,Q2,Kelly Oubre Jr.,456,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,0
0,H1,Kelly Oubre Jr.,738,1,4,0.25,0,2,0.0,0,0,,1,2,3,0,0,0,1,1,2,-1
0,Q3,Kelly Oubre Jr.,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Kelly Oubre Jr.,522,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,4,-6
0,H2,Kelly Oubre Jr.,731,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,4,-5
0,Q1,Trey Burke,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Trey Burke,287,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,7
0,H1,Trey Burke,358,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,8
0,Q3,Trey Burke,81,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0
0,Q4,Trey Burke,383,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Trey Burke,464,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-8
0,Q1,Marcus Thornton,116,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3
0,Q2,Marcus Thornton,287,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,H1,Marcus Thornton,403,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,10
0,Q3,Marcus Thornton,209,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q4,Marcus Thornton,164,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H2,Marcus Thornton,373,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-4
0,Q1,Jason Smith,71,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q2,Jason Smith,326,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,4
0,H1,Jason Smith,397,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,2,2,5
0,Q3,Jason Smith,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jason Smith,164,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H2,Jason Smith,203,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q1,Andrew Nicholson,
0,Q2,Andrew Nicholson,
0,H1,Andrew Nicholson,
0,Q3,Andrew Nicholson,
0,Q4,Andrew Nicholson,
0,H2,Andrew Nicholson,
0,Q1,Daniel Ochefu,
0,Q2,Daniel Ochefu,
0,H1,Daniel Ochefu,
0,Q3,Daniel Ochefu,
0,Q4,Daniel Ochefu,
0,H2,Daniel Ochefu,
0,Q1,Tomáš Satoranský,
0,Q2,Tomáš Satoranský,
0,H1,Tomáš Satoranský,
0,Q3,Tomáš Satoranský,
0,Q4,Tomáš Satoranský,
0,H2,Tomáš Satoranský,
1,Q1,Hassan Whiteside,604,2,5,0.4,0,0,,0,0,,1,3,4,0,0,2,0,0,4,2
1,Q2,Hassan Whiteside,533,2,4,0.5,0,0,,0,0,,1,4,5,0,1,0,0,0,4,14
1,H1,Hassan Whiteside,1137,4,9,0.444,0,0,,0,0,,2,7,9,0,1,2,0,0,8,16
1,Q3,Hassan Whiteside,681,2,4,0.5,0,0,,2,4,0.5,1,3,4,0,0,0,0,0,6,-7
1,Q4,Hassan Whiteside,198,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,3,6
