Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Frazier,396,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0
0,Q2,Tim Frazier,685,1,1,1.0,1,1,1.0,0,0,,1,0,1,3,0,0,0,1,3,7
0,H1,Tim Frazier,1081,2,2,1.0,1,1,1.0,0,0,,1,0,1,4,0,0,1,1,5,7
0,Q3,Tim Frazier,495,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,2,0,4
0,Q4,Tim Frazier,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,0
0,H2,Tim Frazier,1215,1,4,0.25,0,2,0.0,0,0,,0,0,0,5,0,0,0,2,2,4
0,Q1,Anthony Davis,720,6,7,0.857,1,1,1.0,4,4,1.0,0,5,5,1,0,1,2,0,17,-1
0,Q2,Anthony Davis,427,1,3,0.333,0,0,,1,1,1.0,1,2,3,5,0,0,0,1,3,2
0,H1,Anthony Davis,1147,7,10,0.7,1,1,1.0,5,5,1.0,1,7,8,6,0,1,2,1,20,1
0,Q3,Anthony Davis,720,4,6,0.667,1,2,0.5,0,0,,2,4,6,0,2,1,2,2,9,1
0,Q4,Anthony Davis,371,3,3,1.0,0,0,,1,1,1.0,1,4,5,2,0,0,0,1,7,12
0,H2,Anthony Davis,1091,7,9,0.778,1,2,0.5,1,1,1.0,3,8,11,2,2,1,2,3,16,13
0,Q1,Jrue Holiday,624,1,4,0.25,0,2,0.0,0,0,,0,0,0,5,0,0,0,0,2,0
0,Q2,Jrue Holiday,427,2,2,1.0,0,0,,3,4,0.75,0,1,1,1,0,0,1,1,7,2
0,H1,Jrue Holiday,1051,3,6,0.5,0,2,0.0,3,4,0.75,0,1,1,6,0,0,1,1,9,2
0,Q3,Jrue Holiday,560,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,4
0,Q4,Jrue Holiday,281,3,3,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,1,8,7
0,H2,Jrue Holiday,841,4,7,0.571,1,2,0.5,1,2,0.5,0,3,3,2,0,0,1,1,10,11
0,Q1,Nikola Mirotić,414,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,2
0,Q2,Nikola Mirotić,511,2,6,0.333,0,3,0.0,0,0,,0,2,2,0,1,0,1,0,4,9
0,H1,Nikola Mirotić,925,3,9,0.333,1,6,0.167,0,0,,0,3,3,0,1,0,1,1,7,11
0,Q3,Nikola Mirotić,392,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,3,6
0,Q4,Nikola Mirotić,496,1,3,0.333,1,2,0.5,3,3,1.0,0,3,3,1,0,0,1,0,6,7
0,H2,Nikola Mirotić,888,2,5,0.4,2,4,0.5,3,3,1.0,0,5,5,1,0,0,2,1,9,13
