Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dejounte Murray,441,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-11
0,Q2,Dejounte Murray,720,4,6,0.667,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,0,9,3
0,H1,Dejounte Murray,1161,5,10,0.5,0,2,0.0,1,1,1.0,0,1,1,3,0,0,0,0,11,-8
0,Q3,Dejounte Murray,502,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,1,4,0
0,Q4,Dejounte Murray,720,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,0,5,7
0,H2,Dejounte Murray,1222,3,4,0.75,1,1,1.0,2,2,1.0,0,4,4,1,1,0,0,1,9,7
0,Q1,Trae Young,720,2,4,0.5,0,1,0.0,7,7,1.0,0,0,0,1,1,0,2,0,11,-9
0,Q2,Trae Young,366,1,2,0.5,0,0,,2,2,1.0,0,0,0,4,0,0,0,1,4,8
0,H1,Trae Young,1086,3,6,0.5,0,1,0.0,9,9,1.0,0,0,0,5,1,0,2,1,15,-1
0,Q3,Trae Young,472,0,5,0.0,0,2,0.0,0,0,,0,0,0,3,1,0,2,0,0,-10
0,Q4,Trae Young,529,4,7,0.571,2,4,0.5,0,0,,1,1,2,6,0,0,1,0,10,10
0,H2,Trae Young,1001,4,12,0.333,2,6,0.333,0,0,,1,1,2,9,1,0,3,0,10,0
0,Q1,De'Andre Hunter,576,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-11
0,Q2,De'Andre Hunter,365,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,8
0,H1,De'Andre Hunter,941,2,6,0.333,1,3,0.333,0,0,,1,0,1,0,0,0,0,2,5,-3
0,Q3,De'Andre Hunter,606,4,6,0.667,0,1,0.0,3,3,1.0,1,4,5,0,0,0,2,1,11,2
0,Q4,De'Andre Hunter,529,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,5,10
0,H2,De'Andre Hunter,1135,6,11,0.545,0,2,0.0,4,4,1.0,1,5,6,1,0,0,2,1,16,12
0,Q1,Clint Capela,441,4,8,0.5,0,0,,0,0,,4,1,5,0,0,0,0,0,8,-11
0,Q2,Clint Capela,366,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,0,6,8
0,H1,Clint Capela,807,7,12,0.583,0,0,,0,0,,4,2,6,0,0,0,1,0,14,-3
0,Q3,Clint Capela,502,1,2,0.5,0,0,,0,0,,1,0,1,2,1,0,0,0,2,0
0,Q4,Clint Capela,446,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,6,5
0,H2,Clint Capela,948,4,5,0.8,0,0,,0,0,,1,0,1,3,1,0,0,2,8,5
0,Q1,Saddiq Bey,335,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Saddiq Bey,238,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,1,0,0,6,4
0,H1,Saddiq Bey,573,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,0,1,0,0,6,-4
0,Q3,Saddiq Bey,502,2,4,0.5,1,1,1.0,1,1,1.0,1,2,3,0,0,0,1,0,6,0
0,Q4,Saddiq Bey,171,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,4
0,H2,Saddiq Bey,673,2,4,0.5,1,1,1.0,1,1,1.0,1,3,4,0,0,0,2,0,6,4
0,Q1,Bogdan Bogdanović,385,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,2,-1
0,Q2,Bogdan Bogdanović,482,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,-1
0,H1,Bogdan Bogdanović,867,1,5,0.2,0,2,0.0,0,0,,1,1,2,1,2,0,1,0,2,-2
0,Q3,Bogdan Bogdanović,466,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,1,0,2,3,-4
0,Q4,Bogdan Bogdanović,549,2,3,0.667,2,2,1.0,0,0,,0,2,2,1,0,0,0,0,6,3
0,H2,Bogdan Bogdanović,1015,3,6,0.5,3,3,1.0,0,0,,0,2,2,1,0,1,0,2,9,-1
0,Q1,Onyeka Okongwu,279,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,2
0,Q2,Onyeka Okongwu,354,1,3,0.333,0,0,,0,0,,3,0,3,1,1,1,0,1,2,-5
0,H1,Onyeka Okongwu,633,1,3,0.333,0,0,,0,0,,3,1,4,1,2,1,0,2,2,-3
0,Q3,Onyeka Okongwu,218,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,1,1,0,1,2,-7
0,Q4,Onyeka Okongwu,274,4,4,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,8,2
0,H2,Onyeka Okongwu,492,4,5,0.8,0,0,,2,2,1.0,2,1,3,0,1,1,0,2,10,-5
0,Q1,AJ Griffin,279,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,1,4,2
0,Q2,AJ Griffin,355,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,H1,AJ Griffin,634,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,1,6,-3
0,Q3,AJ Griffin,218,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,AJ Griffin,191,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H2,AJ Griffin,409,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10
0,Q1,Jalen Johnson,144,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Jalen Johnson,354,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,-5
0,H1,Jalen Johnson,498,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,-3
0,Q3,Jalen Johnson,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,Jalen Johnson,191,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-3
0,H2,Jalen Johnson,305,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-12
0,Q1,Bruno Fernando,
0,Q2,Bruno Fernando,
0,H1,Bruno Fernando,
0,Q3,Bruno Fernando,
0,Q4,Bruno Fernando,
0,H2,Bruno Fernando,
0,Q1,Aaron Holiday,
0,Q2,Aaron Holiday,
0,H1,Aaron Holiday,
0,Q3,Aaron Holiday,
0,Q4,Aaron Holiday,
0,H2,Aaron Holiday,
0,Q1,Vit Krejci,
0,Q2,Vit Krejci,
0,H1,Vit Krejci,
0,Q3,Vit Krejci,
0,Q4,Vit Krejci,
0,H2,Vit Krejci,
0,Q1,Garrison Mathews,
0,Q2,Garrison Mathews,
0,H1,Garrison Mathews,
0,Q3,Garrison Mathews,
0,Q4,Garrison Mathews,
0,H2,Garrison Mathews,
1,Q1,LaMelo Ball,547,3,3,1.0,1,1,1.0,0,0,,1,2,3,5,0,0,0,0,7,9
1,Q2,LaMelo Ball,606,3,5,0.6,1,3,0.333,0,0,,0,0,0,2,0,0,2,0,7,-8
1,H1,LaMelo Ball,1153,6,8,0.75,2,4,0.5,0,0,,1,2,3,7,0,0,2,0,14,1
1,Q3,LaMelo Ball,616,5,7,0.714,4,4,1.0,0,0,,0,1,1,1,0,0,1,0,14,9
1,Q4,LaMelo Ball,693,1,4,0.25,0,2,0.0,0,0,,0,2,2,7,0,0,1,0,2,-5
1,H2,LaMelo Ball,1309,6,11,0.545,4,6,0.667,0,0,,0,3,3,8,0,0,2,0,16,4
1,Q1,P.J. Washington,547,3,3,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,1,0,7,9
1,Q2,P.J. Washington,537,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-13
1,H1,P.J. Washington,1084,4,6,0.667,1,2,0.5,0,0,,0,3,3,2,0,0,2,0,9,-4
1,Q3,P.J. Washington,479,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,7
1,Q4,P.J. Washington,572,3,4,0.75,3,4,0.75,0,0,,0,2,2,3,0,0,0,0,9,0
1,H2,P.J. Washington,1051,5,7,0.714,3,4,0.75,0,0,,0,4,4,3,0,0,0,2,13,7
1,Q1,Gordon Hayward,528,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,1,8,11
