Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Bullock,648,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,1,0,0,3,9
0,Q2,Reggie Bullock,337,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,-12
0,H1,Reggie Bullock,985,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,2,1,0,0,6,-3
0,Q3,Reggie Bullock,532,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,7,7
0,Q4,Reggie Bullock,473,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-10
0,H2,Reggie Bullock,1005,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,4,9,-3
0,Q1,Andre Drummond,648,4,6,0.667,0,0,,0,0,,4,4,8,0,0,0,0,1,8,9
0,Q2,Andre Drummond,267,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-11
0,H1,Andre Drummond,915,6,9,0.667,0,0,,0,0,,4,4,8,0,0,0,0,2,12,-2
0,Q3,Andre Drummond,573,2,3,0.667,0,0,,4,7,0.571,0,3,3,1,1,2,0,1,8,6
0,Q4,Andre Drummond,439,1,2,0.5,0,0,,1,1,1.0,2,0,2,0,0,1,1,0,3,-9
0,H2,Andre Drummond,1012,3,5,0.6,0,0,,5,8,0.625,2,3,5,1,1,3,1,1,11,-3
0,Q1,Tobias Harris,720,2,8,0.25,2,5,0.4,0,0,,1,1,2,2,0,0,1,0,6,8
0,Q2,Tobias Harris,126,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-4
0,H1,Tobias Harris,846,2,9,0.222,2,5,0.4,0,0,,1,1,2,4,0,0,2,2,6,4
0,Q3,Tobias Harris,503,0,1,0.0,0,1,0.0,0,1,0.0,0,2,2,0,0,1,0,0,0,5
0,Q4,Tobias Harris,336,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,Tobias Harris,839,0,5,0.0,0,2,0.0,0,1,0.0,0,3,3,0,0,1,0,0,0,-1
0,Q1,Reggie Jackson,416,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,0,2
0,Q2,Reggie Jackson,384,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-6
0,H1,Reggie Jackson,800,2,6,0.333,0,1,0.0,0,0,,0,0,0,2,0,1,1,2,4,-4
0,Q3,Reggie Jackson,392,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,4
0,Q4,Reggie Jackson,219,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,2,2,-5
0,H2,Reggie Jackson,611,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,1,0,0,2,3,4,-1
0,Q1,Luke Kennard,648,2,3,0.667,1,1,1.0,0,0,,1,1,2,1,0,1,0,0,5,9
0,Q2,Luke Kennard,
0,H1,Luke Kennard,648,2,3,0.667,1,1,1.0,0,0,,1,1,2,1,0,1,0,0,5,9
0,Q3,Luke Kennard,449,2,3,0.667,0,0,,0,0,,1,2,3,3,0,0,0,0,4,9
0,Q4,Luke Kennard,
0,H2,Luke Kennard,449,2,3,0.667,0,0,,0,0,,1,2,3,3,0,0,0,0,4,9
0,Q1,Stanley Johnson,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Stanley Johnson,720,4,5,0.8,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,9,-10
0,H1,Stanley Johnson,792,4,5,0.8,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,9,-11
0,Q3,Stanley Johnson,188,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,7
0,Q4,Stanley Johnson,611,0,3,0.0,0,1,0.0,4,4,1.0,1,2,3,1,0,0,0,1,4,-7
0,H2,Stanley Johnson,799,0,5,0.0,0,2,0.0,4,4,1.0,1,2,3,3,0,0,0,2,4,0
0,Q1,Ish Smith,304,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,1,0,2,6
0,Q2,Ish Smith,336,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-4
0,H1,Ish Smith,640,2,6,0.333,0,0,,0,0,,0,1,1,2,1,0,1,0,4,2
0,Q3,Ish Smith,328,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,10
0,Q4,Ish Smith,501,0,4,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H2,Ish Smith,829,1,6,0.167,0,0,,0,0,,0,0,0,2,0,0,1,0,2,9
0,Q1,Anthony Tolliver,
0,Q2,Anthony Tolliver,594,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,3,-6
0,H1,Anthony Tolliver,594,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,3,-6
0,Q3,Anthony Tolliver,217,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,6,9
0,Q4,Anthony Tolliver,384,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Anthony Tolliver,601,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,0,1,6,9
0,Q1,Langston Galloway,72,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q2,Langston Galloway,383,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,2
0,H1,Langston Galloway,455,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,1,0,0,0,3,1
0,Q3,Langston Galloway,271,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,Q4,Langston Galloway,356,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,5
0,H2,Langston Galloway,627,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,8,10
0,Q1,Eric Moreland,72,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-1
0,Q2,Eric Moreland,453,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
0,H1,Eric Moreland,525,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,0
