Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Horford,720,2,3,0.667,0,0,,0,0,,0,3,3,3,0,0,0,0,4,11
0,Q2,Al Horford,313,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,H1,Al Horford,1033,2,3,0.667,0,0,,0,0,,0,5,5,3,0,0,0,0,4,11
0,Q3,Al Horford,720,3,5,0.6,0,0,,0,0,,2,2,4,0,1,0,0,1,6,-5
0,Q4,Al Horford,720,4,7,0.571,0,0,,0,0,,1,2,3,0,0,0,2,1,8,5
0,H2,Al Horford,1440,7,12,0.583,0,0,,0,0,,3,4,7,0,1,0,2,2,14,0
0,Q1,Joe Johnson,689,1,4,0.25,0,1,0.0,2,4,0.5,1,0,1,2,1,0,0,0,4,11
0,Q2,Joe Johnson,412,1,3,0.333,0,0,,0,0,,0,1,1,1,2,0,2,1,2,3
0,H1,Joe Johnson,1101,2,7,0.286,0,1,0.0,2,4,0.5,1,1,2,3,3,0,2,1,6,14
0,Q3,Joe Johnson,720,4,9,0.444,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,9,-5
0,Q4,Joe Johnson,295,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,3
0,H2,Joe Johnson,1015,4,10,0.4,1,2,0.5,0,0,,0,1,1,3,0,0,1,0,9,-2
0,Q1,Jason Collins,526,1,2,0.5,0,0,,2,2,1.0,2,3,5,0,0,0,0,0,4,8
0,Q2,Jason Collins,412,0,0,,0,0,,0,1,0.0,0,1,1,1,1,0,0,0,0,3
0,H1,Jason Collins,938,1,2,0.5,0,0,,2,3,0.667,2,4,6,1,1,0,0,0,4,11
0,Q3,Jason Collins,558,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,1,0,0,-6
0,Q4,Jason Collins,428,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,3
0,H2,Jason Collins,986,0,2,0.0,0,0,,0,0,,2,4,6,0,0,1,1,1,0,-3
0,Q1,Josh Smith,551,4,4,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,8,8
0,Q2,Josh Smith,325,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,0
0,H1,Josh Smith,876,5,8,0.625,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,10,8
0,Q3,Josh Smith,720,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,3,-5
0,Q4,Josh Smith,292,0,0,,0,0,,0,0,,0,5,5,0,0,0,2,3,0,2
0,H2,Josh Smith,1012,1,4,0.25,0,1,0.0,1,2,0.5,0,5,5,1,0,0,2,4,3,-3
0,Q1,Mike Bibby,390,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,0,5
0,Q2,Mike Bibby,325,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,3,0
0,H1,Mike Bibby,715,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,2,0,2,1,3,5
0,Q3,Mike Bibby,635,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-7
0,Q4,Mike Bibby,
0,H2,Mike Bibby,635,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-7
0,Q1,Marvin Williams,169,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,Marvin Williams,407,4,6,0.667,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,9,4
0,H1,Marvin Williams,576,4,6,0.667,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,9,7
