Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,720,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,0,4,-4
0,Q2,Chris Paul,370,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-8
0,H1,Chris Paul,1090,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,2,0,0,1,0,6,-12
0,Q3,Chris Paul,720,1,3,0.333,0,0,,0,0,,1,2,3,3,0,0,1,0,2,-3
0,Q4,Chris Paul,611,0,4,0.0,0,0,,2,2,1.0,0,2,2,2,1,0,3,1,2,3
0,H2,Chris Paul,1331,1,7,0.143,0,0,,2,2,1.0,1,4,5,5,1,0,4,1,4,0
0,Q1,Peja Stojaković,720,0,4,0.0,0,2,0.0,1,2,0.5,1,1,2,1,1,0,0,0,1,-4
0,Q2,Peja Stojaković,251,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,3
0,H1,Peja Stojaković,971,1,7,0.143,0,3,0.0,1,2,0.5,2,1,3,1,1,0,0,0,3,-1
0,Q3,Peja Stojaković,720,2,6,0.333,1,4,0.25,2,2,1.0,0,0,0,0,0,0,1,0,7,-3
0,Q4,Peja Stojaković,450,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,4
0,H2,Peja Stojaković,1170,3,8,0.375,1,4,0.25,2,2,1.0,0,1,1,0,1,0,1,1,9,1
0,Q1,David West,646,3,7,0.429,0,0,,1,1,1.0,0,6,6,0,0,1,0,2,7,-6
0,Q2,David West,353,2,5,0.4,0,0,,0,0,,2,0,2,0,0,0,0,0,4,-3
0,H1,David West,999,5,12,0.417,0,0,,1,1,1.0,2,6,8,0,0,1,0,2,11,-9
0,Q3,David West,720,3,6,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,6,-3
0,Q4,David West,379,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,4,4
0,H2,David West,1099,4,9,0.444,0,1,0.0,2,2,1.0,2,2,4,2,0,0,1,1,10,1
0,Q1,Devin Brown,720,3,5,0.6,1,3,0.333,1,2,0.5,1,1,2,0,1,0,0,0,8,-4
0,Q2,Devin Brown,242,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Devin Brown,962,3,5,0.6,1,3,0.333,1,2,0.5,1,1,2,0,1,0,0,0,8,0
0,Q3,Devin Brown,520,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,2,0,1,0,2,3
0,Q4,Devin Brown,418,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Devin Brown,938,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,2,0,1,1,2,6
0,Q1,Emeka Okafor,521,0,3,0.0,0,0,,0,2,0.0,2,1,3,0,0,0,0,1,0,-4
0,Q2,Emeka Okafor,227,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,4,-7
0,H1,Emeka Okafor,748,2,7,0.286,0,0,,0,2,0.0,4,1,5,0,0,0,0,2,4,-11
0,Q3,Emeka Okafor,555,2,2,1.0,0,0,,1,1,1.0,1,2,3,0,0,0,0,1,5,-1
0,Q4,Emeka Okafor,487,3,4,0.75,0,0,,1,2,0.5,2,1,3,1,0,0,0,1,7,3
0,H2,Emeka Okafor,1042,5,6,0.833,0,0,,2,3,0.667,3,3,6,1,0,0,0,2,12,2
0,Q1,James Posey,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,James Posey,720,1,2,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,1,1,3,0
0,H1,James Posey,794,1,2,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,1,1,3,2
0,Q3,James Posey,165,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-2
0,Q4,James Posey,309,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,James Posey,474,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,1,0,0,-6
0,Q1,Marcus Thornton,
0,Q2,Marcus Thornton,720,4,9,0.444,0,2,0.0,0,0,,2,0,2,1,0,0,0,2,8,0
0,H1,Marcus Thornton,720,4,9,0.444,0,2,0.0,0,0,,2,0,2,1,0,0,0,2,8,0
0,Q3,Marcus Thornton,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q4,Marcus Thornton,302,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-2
0,H2,Marcus Thornton,502,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,2,-8
0,Q1,Darius Songaila,199,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
0,Q2,Darius Songaila,367,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,H1,Darius Songaila,566,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,3
0,Q3,Darius Songaila,
0,Q4,Darius Songaila,342,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-4
0,H2,Darius Songaila,342,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-4
0,Q1,Darren Collison,
0,Q2,Darren Collison,350,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,8
0,H1,Darren Collison,350,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,8
0,Q3,Darren Collison,
0,Q4,Darren Collison,302,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,0,2,-2
0,H2,Darren Collison,302,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,0,2,-2
0,Q1,Hilton Armstrong,
0,Q2,Hilton Armstrong,
0,H1,Hilton Armstrong,
0,Q3,Hilton Armstrong,
0,Q4,Hilton Armstrong,
0,H2,Hilton Armstrong,
0,Q1,Morris Peterson,
0,Q2,Morris Peterson,
0,H1,Morris Peterson,
0,Q3,Morris Peterson,
0,Q4,Morris Peterson,
0,H2,Morris Peterson,
0,Q1,Julian Wright,
0,Q2,Julian Wright,
0,H1,Julian Wright,
0,Q3,Julian Wright,
0,Q4,Julian Wright,
0,H2,Julian Wright,
1,Q1,Hedo Türkoğlu,417,1,4,0.25,1,2,0.5,0,0,,0,1,1,3,0,0,0,1,3,5
