Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H1,Stromile Swift,1217,2,8,0.25,0,0,,6,8,0.75,3,2,5,3,1,4,0,2,10,9
1,Q3,Stromile Swift,649,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-1
1,Q4,Stromile Swift,336,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-7
1,H2,Stromile Swift,985,0,3,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,1,3,3,-8
1,Q1,Lorenzen Wright,720,2,3,0.667,0,0,,1,2,0.5,1,4,5,0,0,0,0,1,5,1
1,Q2,Lorenzen Wright,123,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
1,H1,Lorenzen Wright,843,2,3,0.667,0,0,,1,2,0.5,2,4,6,0,0,0,0,2,5,-1
1,Q3,Lorenzen Wright,484,3,4,0.75,0,0,,0,0,,1,1,2,0,1,0,1,1,6,6
1,Q4,Lorenzen Wright,720,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,3,-11
1,H2,Lorenzen Wright,1204,4,6,0.667,0,0,,1,2,0.5,2,2,4,0,1,0,1,3,9,-5
1,Q1,Jason Williams,620,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,5,1
1,Q2,Jason Williams,308,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
1,H1,Jason Williams,928,2,4,0.5,1,2,0.5,0,0,,0,2,2,3,0,0,1,0,5,1
1,Q3,Jason Williams,526,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,0,1,3,-1
1,Q4,Jason Williams,566,3,5,0.6,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,7,-3
1,H2,Jason Williams,1092,4,7,0.571,2,4,0.5,0,0,,0,0,0,3,2,0,0,1,10,-4
1,Q1,Dahntay Jones,394,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-3
1,Q2,Dahntay Jones,
1,H1,Dahntay Jones,394,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-3
1,Q3,Dahntay Jones,433,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,2,4,4
1,Q4,Dahntay Jones,496,1,2,0.5,1,1,1.0,0,1,0.0,0,1,1,0,0,0,0,1,3,-5
1,H2,Dahntay Jones,929,2,4,0.5,2,3,0.667,1,3,0.333,0,1,1,1,0,0,0,3,7,-1
1,Q1,Mike Miller,326,0,0,,0,0,,0,0,,0,0,0,2,0,1,0,1,0,4
1,Q2,Mike Miller,720,3,4,0.75,1,1,1.0,0,0,,1,0,1,2,0,0,0,1,7,6
1,H1,Mike Miller,1046,3,4,0.75,1,1,1.0,0,0,,1,0,1,4,0,1,0,2,7,10
1,Q3,Mike Miller,426,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,2,-3
1,Q4,Mike Miller,367,2,4,0.5,0,0,,3,5,0.6,0,0,0,0,0,0,2,2,7,-4
1,H2,Mike Miller,793,3,6,0.5,0,1,0.0,3,5,0.6,0,1,1,1,0,0,3,4,9,-7
1,Q1,Brian Cardinal,83,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q2,Brian Cardinal,720,3,7,0.429,1,1,1.0,0,0,,0,1,1,0,1,0,1,1,7,6
1,H1,Brian Cardinal,803,4,8,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,1,1,9,8
1,Q3,Brian Cardinal,307,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,-3
1,Q4,Brian Cardinal,241,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,-6
1,H2,Brian Cardinal,548,2,4,0.5,0,2,0.0,0,0,,1,3,4,0,0,0,0,2,4,-9
1,Q1,Antonio Burks,100,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q2,Antonio Burks,412,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,6
1,H1,Antonio Burks,512,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,6
1,Q3,Antonio Burks,194,1,1,1.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,5,2
1,Q4,Antonio Burks,154,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H2,Antonio Burks,348,1,2,0.5,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,0,5,-6
1,Q1,Ryan Humphrey,100,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
1,Q2,Ryan Humphrey,123,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
1,H1,Ryan Humphrey,223,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
1,Q3,Ryan Humphrey,
1,Q4,Ryan Humphrey,
1,H2,Ryan Humphrey,
1,Q1,Jake Tsakalidis,
1,Q2,Jake Tsakalidis,
1,H1,Jake Tsakalidis,
1,Q3,Jake Tsakalidis,
1,Q4,Jake Tsakalidis,
1,H2,Jake Tsakalidis,
1,Q1,Earl Watson,
1,Q2,Earl Watson,
1,H1,Earl Watson,
1,Q3,Earl Watson,
1,Q4,Earl Watson,
1,H2,Earl Watson,
1,Q1,Bonzi Wells,
1,Q2,Bonzi Wells,
1,H1,Bonzi Wells,
1,Q3,Bonzi Wells,
1,Q4,Bonzi Wells,
1,H2,Bonzi Wells,
