Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Howard,636,3,7,0.429,0,0,,0,0,,1,1,2,0,0,0,0,0,6,25
0,Q2,Josh Howard,408,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,5,3
0,H1,Josh Howard,1044,5,10,0.5,0,0,,1,2,0.5,2,2,4,0,0,0,1,1,11,28
0,Q3,Josh Howard,576,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,1,0,0,0,4,4
0,Q4,Josh Howard,
0,H2,Josh Howard,576,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,1,0,0,0,4,4
0,Q1,Dirk Nowitzki,720,4,5,0.8,1,1,1.0,5,5,1.0,0,4,4,1,2,0,0,1,14,23
0,Q2,Dirk Nowitzki,329,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Dirk Nowitzki,1049,4,7,0.571,1,1,1.0,5,5,1.0,0,4,4,2,2,0,0,1,14,23
0,Q3,Dirk Nowitzki,439,3,4,0.75,1,1,1.0,0,2,0.0,0,0,0,1,0,0,0,0,7,2
0,Q4,Dirk Nowitzki,
0,H2,Dirk Nowitzki,439,3,4,0.75,1,1,1.0,0,2,0.0,0,0,0,1,0,0,0,0,7,2
0,Q1,Jason Kidd,490,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,20
0,Q2,Jason Kidd,329,1,2,0.5,1,1,1.0,0,0,,1,1,2,1,1,0,1,0,3,0
0,H1,Jason Kidd,819,2,3,0.667,1,1,1.0,0,0,,1,2,3,2,1,0,2,0,5,20
0,Q3,Jason Kidd,576,0,0,,0,0,,0,0,,0,3,3,3,1,0,0,0,0,4
0,Q4,Jason Kidd,
0,H2,Jason Kidd,576,0,0,,0,0,,0,0,,0,3,3,3,1,0,0,0,0,4
0,Q1,Erick Dampier,636,0,0,,0,0,,1,2,0.5,0,3,3,0,0,2,1,1,1,25
0,Q2,Erick Dampier,246,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,2,0,-3
0,H1,Erick Dampier,882,0,1,0.0,0,0,,1,2,0.5,1,4,5,0,0,3,1,3,1,22
0,Q3,Erick Dampier,159,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-3
0,Q4,Erick Dampier,318,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-2
0,H2,Erick Dampier,477,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,2,1,2,-5
0,Q1,Jerry Stackhouse,385,2,2,1.0,1,1,1.0,3,3,1.0,0,0,0,2,0,0,0,0,8,20
0,Q2,Jerry Stackhouse,382,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,0
0,H1,Jerry Stackhouse,767,3,4,0.75,1,2,0.5,3,3,1.0,0,1,1,2,0,0,1,0,10,20
0,Q3,Jerry Stackhouse,451,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,2
0,Q4,Jerry Stackhouse,
0,H2,Jerry Stackhouse,451,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,2
0,Q1,Brandon Bass,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Brandon Bass,424,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,2,2,5
0,H1,Brandon Bass,508,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,2,2,3
0,Q3,Brandon Bass,561,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,8,12
0,Q4,Brandon Bass,391,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,1,0,4,-4
0,H2,Brandon Bass,952,6,7,0.857,0,0,,0,0,,2,2,4,0,0,0,2,1,12,8
0,Q1,Jason Terry,335,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,1,1,4,3
0,Q2,Jason Terry,338,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,-1
0,H1,Jason Terry,673,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,0,1,0,1,1,5,2
0,Q3,Jason Terry,281,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,0,7,7
0,Q4,Jason Terry,391,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H2,Jason Terry,672,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,0,9,3
0,Q1,Tyronn Lue,230,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q2,Tyronn Lue,391,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H1,Tyronn Lue,621,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,2
0,Q3,Tyronn Lue,144,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,2,5
0,Q4,Tyronn Lue,511,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,H2,Tyronn Lue,655,1,5,0.2,0,1,0.0,0,0,,0,1,1,4,0,0,0,2,2,-1
0,Q1,Devean George,84,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Devean George,312,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-4
0,H1,Devean George,396,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,-6
0,Q3,Devean George,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q4,Devean George,720,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,1,1,1,1,-6
0,H2,Devean George,864,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,1,1,2,1,-1
0,Q1,Malik Allen,
0,Q2,Malik Allen,441,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-4
0,H1,Malik Allen,441,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-4
0,Q3,Malik Allen,269,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,7
0,Q4,Malik Allen,402,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-4
0,H2,Malik Allen,671,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,3
0,Q1,Antoine Wright,
0,Q2,Antoine Wright,
0,H1,Antoine Wright,
0,Q3,Antoine Wright,
0,Q4,Antoine Wright,538,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-2
0,H2,Antoine Wright,538,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-2
0,Q1,Juwan Howard,
0,Q2,Juwan Howard,
0,H1,Juwan Howard,
0,Q3,Juwan Howard,
0,Q4,Juwan Howard,329,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,2,0,-2
0,H2,Juwan Howard,329,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,2,0,-2
1,Q1,Daequan Cook,636,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,2,1,2,-25
1,Q2,Daequan Cook,720,1,4,0.25,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,2,1
1,H1,Daequan Cook,1356,2,8,0.25,0,2,0.0,0,0,,0,5,5,1,0,0,2,1,4,-24
1,Q3,Daequan Cook,451,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,5,-2
1,Q4,Daequan Cook,647,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,4
1,H2,Daequan Cook,1098,3,4,0.75,1,2,0.5,0,0,,0,3,3,2,0,0,0,2,7,2
1,Q1,Ricky Davis,505,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-14
1,Q2,Ricky Davis,517,2,3,0.667,1,1,1.0,0,2,0.0,0,0,0,1,0,0,0,0,5,1
1,H1,Ricky Davis,1022,2,5,0.4,1,1,1.0,0,2,0.0,0,1,1,1,0,0,2,0,5,-13
1,Q3,Ricky Davis,720,0,0,,0,0,,0,0,,0,3,3,2,0,0,1,0,0,-9
1,Q4,Ricky Davis,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Ricky Davis,793,0,0,,0,0,,0,0,,0,3,3,2,0,0,1,0,0,-7
1,Q1,Jason Williams,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-23
1,Q2,Jason Williams,292,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-3
1,H1,Jason Williams,1012,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,2,1,4,-26
1,Q3,Jason Williams,576,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,1,0,3,0,2,-4
1,Q4,Jason Williams,
1,H2,Jason Williams,576,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,1,0,3,0,2,-4
1,Q1,Mark Blount,547,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-20
1,Q2,Mark Blount,256,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,-2
1,H1,Mark Blount,803,1,4,0.25,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,3,-22
1,Q3,Mark Blount,446,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-5
1,Q4,Mark Blount,306,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
1,H2,Mark Blount,752,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,6,-3
1,Q1,Alexander Johnson,269,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-11
1,Q2,Alexander Johnson,428,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,4
1,H1,Alexander Johnson,697,3,7,0.429,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,7,-7
1,Q3,Alexander Johnson,
1,Q4,Alexander Johnson,
1,H2,Alexander Johnson,
1,Q1,Earl Barron,221,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-9
1,Q2,Earl Barron,292,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,-3
