Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Lee,595,1,3,0.333,0,0,,1,2,0.5,0,4,4,3,3,0,0,1,3,-2
0,Q2,David Lee,657,2,3,0.667,0,0,,0,0,,2,1,3,2,0,0,2,0,4,2
0,H1,David Lee,1252,3,6,0.5,0,0,,1,2,0.5,2,5,7,5,3,0,2,1,7,0
0,Q3,David Lee,579,4,5,0.8,0,0,,2,2,1.0,1,3,4,1,1,0,0,1,10,-1
0,Q4,David Lee,382,1,1,1.0,0,0,,0,0,,2,1,3,1,1,0,1,0,2,-3
0,H2,David Lee,961,5,6,0.833,0,0,,2,2,1.0,3,4,7,2,2,0,1,1,12,-4
0,Q1,Wilson Chandler,385,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,Q2,Wilson Chandler,720,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,1,1,3,1,4,1
0,H1,Wilson Chandler,1105,3,7,0.429,0,2,0.0,0,0,,0,2,2,1,1,1,3,2,6,0
0,Q3,Wilson Chandler,369,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Wilson Chandler,713,2,4,0.5,0,2,0.0,0,0,,0,5,5,1,0,0,0,4,4,-5
0,H2,Wilson Chandler,1082,2,5,0.4,0,2,0.0,0,0,,0,6,6,1,0,0,0,4,4,-6
0,Q1,Larry Hughes,720,2,3,0.667,1,1,1.0,0,2,0.0,0,0,0,1,0,0,1,1,5,3
0,Q2,Larry Hughes,330,1,3,0.333,1,1,1.0,0,0,,0,0,0,3,1,0,0,0,3,0
0,H1,Larry Hughes,1050,3,6,0.5,2,2,1.0,0,2,0.0,0,0,0,4,1,0,1,1,8,3
0,Q3,Larry Hughes,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-6
0,Q4,Larry Hughes,323,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-2
0,H2,Larry Hughes,1043,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,0,0,2,0,3,-8
0,Q1,Chris Duhon,595,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q2,Chris Duhon,330,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,1,0,6,0
0,H1,Chris Duhon,925,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,2,0,6,-2
0,Q3,Chris Duhon,720,0,2,0.0,0,2,0.0,0,1,0.0,0,1,1,4,0,0,3,0,0,-6
0,Q4,Chris Duhon,390,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-5
0,H2,Chris Duhon,1110,0,2,0.0,0,2,0.0,0,1,0.0,0,1,1,5,0,0,4,1,0,-11
0,Q1,Al Harrington,464,2,2,1.0,1,1,1.0,2,4,0.5,0,1,1,0,0,0,0,0,7,-2
0,Q2,Al Harrington,402,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,Al Harrington,866,3,4,0.75,1,1,1.0,2,4,0.5,0,2,2,0,0,0,0,0,9,-2
0,Q3,Al Harrington,526,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,1,1,5,-3
0,Q4,Al Harrington,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H2,Al Harrington,542,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,2,1,5,-3
0,Q1,Danilo Gallinari,256,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,5
0,Q2,Danilo Gallinari,318,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1
0,H1,Danilo Gallinari,574,2,4,0.5,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,4,6
0,Q3,Danilo Gallinari,194,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
0,Q4,Danilo Gallinari,719,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,8,-1
0,H2,Danilo Gallinari,913,4,6,0.667,3,3,1.0,0,0,,0,0,0,0,0,0,1,0,11,-4
0,Q1,Nate Robinson,335,4,4,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,9,4
0,Q2,Nate Robinson,390,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,6,1
0,H1,Nate Robinson,725,6,8,0.75,1,1,1.0,2,2,1.0,0,1,1,2,1,0,1,1,15,5
0,Q3,Nate Robinson,351,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-5
0,Q4,Nate Robinson,397,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,2,-3
0,H2,Nate Robinson,748,1,5,0.2,0,3,0.0,0,0,,0,2,2,3,0,0,0,2,2,-8
0,Q1,Quentin Richardson,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q2,Quentin Richardson,390,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,H1,Quentin Richardson,515,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,6
0,Q3,Quentin Richardson,
0,Q4,Quentin Richardson,330,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Quentin Richardson,330,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q1,Chris Wilcox,125,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,5
0,Q2,Chris Wilcox,63,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H1,Chris Wilcox,188,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,2,4
0,Q3,Chris Wilcox,141,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q4,Chris Wilcox,330,2,3,0.667,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,5,2
0,H2,Chris Wilcox,471,3,4,0.75,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,7,-3
0,Q1,Eddy Curry,
0,Q2,Eddy Curry,
0,H1,Eddy Curry,
0,Q3,Eddy Curry,
0,Q4,Eddy Curry,
0,H2,Eddy Curry,
0,Q1,Demetris Nichols,
0,Q2,Demetris Nichols,
0,H1,Demetris Nichols,
0,Q3,Demetris Nichols,
0,Q4,Demetris Nichols,
0,H2,Demetris Nichols,
0,Q1,Cheikh Samb,
0,Q2,Cheikh Samb,
0,H1,Cheikh Samb,
0,Q3,Cheikh Samb,
0,Q4,Cheikh Samb,
0,H2,Cheikh Samb,
1,Q1,Devin Harris,595,2,4,0.5,0,1,0.0,0,2,0.0,0,1,1,4,0,0,2,1,4,2
1,Q2,Devin Harris,720,6,10,0.6,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,13,-1
1,H1,Devin Harris,1315,8,14,0.571,0,2,0.0,1,4,0.25,0,1,1,6,0,0,2,1,17,1
1,Q3,Devin Harris,720,2,2,1.0,1,1,1.0,5,6,0.833,0,1,1,2,1,0,0,0,10,6
1,Q4,Devin Harris,521,2,6,0.333,0,1,0.0,4,4,1.0,1,0,1,2,1,0,0,0,8,5
1,H2,Devin Harris,1241,4,8,0.5,1,2,0.5,9,10,0.9,1,1,2,4,2,0,0,0,18,11
1,Q1,Vince Carter,720,2,6,0.333,1,1,1.0,4,4,1.0,2,3,5,0,1,0,0,1,9,-3
1,Q2,Vince Carter,434,3,4,0.75,1,1,1.0,0,0,,0,3,3,1,2,0,2,1,7,3
1,H1,Vince Carter,1154,5,10,0.5,2,2,1.0,4,4,1.0,2,6,8,1,3,0,2,2,16,0
1,Q3,Vince Carter,700,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,4,9
1,Q4,Vince Carter,647,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,1,1,5,3
1,H2,Vince Carter,1347,4,9,0.444,1,3,0.333,0,0,,1,0,1,3,1,0,1,1,9,12
1,Q1,Trenton Hassell,538,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Trenton Hassell,402,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0
1,H1,Trenton Hassell,940,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-3
1,Q3,Trenton Hassell,720,1,1,1.0,0,0,,0,0,,0,2,2,0,0,2,0,1,2,6
1,Q4,Trenton Hassell,83,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-3
1,H2,Trenton Hassell,803,1,1,1.0,0,0,,0,0,,0,2,2,1,1,2,0,1,2,3
1,Q1,Brook Lopez,511,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,2,2,4,0
1,Q2,Brook Lopez,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Brook Lopez,550,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,2,3,4,0
1,Q3,Brook Lopez,579,3,6,0.5,0,0,,0,0,,1,2,3,0,0,1,3,0,6,1
1,Q4,Brook Lopez,587,2,5,0.4,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,6,6
1,H2,Brook Lopez,1166,5,11,0.455,0,0,,2,2,1.0,1,4,5,1,0,1,3,0,12,7
1,Q1,Yi Jianlian,107,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,1
1,Q2,Yi Jianlian,447,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,2,-1
1,H1,Yi Jianlian,554,3,5,0.6,0,1,0.0,0,0,,1,1,2,1,0,0,2,2,6,0
1,Q3,Yi Jianlian,526,1,2,0.5,0,1,0.0,0,0,,0,4,4,2,0,0,0,0,2,3
1,Q4,Yi Jianlian,
1,H2,Yi Jianlian,526,1,2,0.5,0,1,0.0,0,0,,0,4,4,2,0,0,0,0,2,3
1,Q1,Jarvis Hayes,613,1,4,0.25,1,4,0.25,0,0,,0,1,1,2,0,0,0,0,3,-4
1,Q2,Jarvis Hayes,273,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Jarvis Hayes,886,1,4,0.25,1,4,0.25,0,0,,0,1,1,2,0,0,0,0,3,-4
1,Q3,Jarvis Hayes,194,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,3
1,Q4,Jarvis Hayes,720,0,2,0.0,0,0,,0,0,,0,2,2,0,2,0,0,1,0,3
1,H2,Jarvis Hayes,914,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,2,0,0,1,2,6
1,Q1,Bobby Simmons,182,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
1,Q2,Bobby Simmons,326,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-4
1,H1,Bobby Simmons,508,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,-4
1,Q3,Bobby Simmons,
1,Q4,Bobby Simmons,653,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,1,0,0,0,5,6
1,H2,Bobby Simmons,653,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,1,0,0,0,5,6
1,Q1,Sean Williams,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q2,Sean Williams,674,1,1,1.0,0,0,,0,0,,0,1,1,1,0,3,0,1,2,2
1,H1,Sean Williams,883,1,1,1.0,0,0,,0,0,,0,1,1,1,0,3,0,2,2,-1
1,Q3,Sean Williams,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q4,Sean Williams,117,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-3
1,H2,Sean Williams,258,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,2
1,Q1,Keyon Dooling,125,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-5
1,Q2,Keyon Dooling,287,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H1,Keyon Dooling,412,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,-9
1,Q3,Keyon Dooling,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Keyon Dooling,272,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-2
1,H2,Keyon Dooling,292,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-5
1,Q1,Ryan Anderson,
1,Q2,Ryan Anderson,
1,H1,Ryan Anderson,
1,Q3,Ryan Anderson,
1,Q4,Ryan Anderson,
1,H2,Ryan Anderson,
1,Q1,Josh Boone,
