Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q2,Tracy McGrady,440,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
1,H1,Tracy McGrady,1160,7,10,0.7,1,2,0.5,1,1,1.0,0,1,1,5,0,0,1,0,16,17
1,Q3,Tracy McGrady,720,1,7,0.143,0,1,0.0,5,6,0.833,1,1,2,3,1,0,0,0,7,-2
1,Q4,Tracy McGrady,433,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,8
1,H2,Tracy McGrady,1153,1,9,0.111,0,2,0.0,5,6,0.833,1,1,2,5,2,0,0,0,7,6
1,Q1,Yao Ming,720,4,4,1.0,0,0,,0,0,,0,4,4,0,0,0,1,1,8,15
1,Q2,Yao Ming,469,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,4,-5
1,H1,Yao Ming,1189,6,6,1.0,0,0,,0,0,,0,5,5,0,0,1,1,2,12,10
1,Q3,Yao Ming,476,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,2,6,-6
1,Q4,Yao Ming,606,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,4
1,H2,Yao Ming,1082,4,5,0.8,0,0,,1,2,0.5,2,2,4,0,0,0,0,2,9,-2
1,Q1,Rafer Alston,720,4,5,0.8,3,3,1.0,0,0,,0,3,3,6,0,0,1,0,11,15
1,Q2,Rafer Alston,292,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,0,2,0
1,H1,Rafer Alston,1012,5,6,0.833,3,3,1.0,0,0,,0,3,3,8,1,0,1,0,13,15
1,Q3,Rafer Alston,720,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,2,1,-2
1,Q4,Rafer Alston,509,1,5,0.2,0,3,0.0,0,0,,0,1,1,3,1,0,1,0,2,1
1,H2,Rafer Alston,1229,1,8,0.125,0,4,0.0,1,2,0.5,0,3,3,3,1,0,2,2,3,-1
1,Q1,Shane Battier,720,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,15
1,Q2,Shane Battier,292,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-3
1,H1,Shane Battier,1012,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,2,5,12
1,Q3,Shane Battier,720,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-2
1,Q4,Shane Battier,498,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,5,4
1,H2,Shane Battier,1218,3,3,1.0,1,1,1.0,0,0,,1,3,4,3,0,0,1,1,7,2
1,Q1,Luis Scola,720,3,4,0.75,0,0,,0,0,,1,2,3,1,0,0,1,1,6,15
1,Q2,Luis Scola,440,0,4,0.0,0,1,0.0,0,2,0.0,0,3,3,0,1,0,0,0,0,2
1,H1,Luis Scola,1160,3,8,0.375,0,1,0.0,0,2,0.0,1,5,6,1,1,0,1,1,6,17
1,Q3,Luis Scola,720,1,2,0.5,0,0,,3,4,0.75,1,3,4,2,1,0,1,2,5,-2
1,Q4,Luis Scola,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H2,Luis Scola,834,1,2,0.5,0,0,,3,4,0.75,1,3,4,2,1,0,1,3,5,-6
1,Q1,Carl Landry,
1,Q2,Carl Landry,531,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,1
1,H1,Carl Landry,531,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,1
1,Q3,Carl Landry,244,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,4
1,Q4,Carl Landry,720,4,5,0.8,0,0,,3,4,0.75,2,0,2,0,0,0,0,2,11,0
1,H2,Carl Landry,964,5,6,0.833,0,0,,5,6,0.833,3,0,3,0,0,0,0,3,15,4
1,Q1,Luther Head,
1,Q2,Luther Head,428,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,0,0,0,2,3,2
1,H1,Luther Head,428,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,0,0,0,2,3,2
1,Q3,Luther Head,
1,Q4,Luther Head,518,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,1,0,2,0,4,-5
1,H2,Luther Head,518,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,1,0,2,0,4,-5
1,Q1,Aaron Brooks,
1,Q2,Aaron Brooks,428,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,0,-1
1,H1,Aaron Brooks,428,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,0,-1
1,Q3,Aaron Brooks,
1,Q4,Aaron Brooks,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Aaron Brooks,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q1,Steve Novak,
1,Q2,Steve Novak,280,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-3
1,H1,Steve Novak,280,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-3
1,Q3,Steve Novak,
1,Q4,Steve Novak,114,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Steve Novak,114,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q1,Chuck Hayes,
1,Q2,Chuck Hayes,
1,H1,Chuck Hayes,
1,Q3,Chuck Hayes,
1,Q4,Chuck Hayes,
1,H2,Chuck Hayes,
1,Q1,Dikembe Mutombo,
1,Q2,Dikembe Mutombo,
1,H1,Dikembe Mutombo,
1,Q3,Dikembe Mutombo,
1,Q4,Dikembe Mutombo,
1,H2,Dikembe Mutombo,
