Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Royal Ivey,644,1,5,0.2,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-4
0,Q2,Royal Ivey,474,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-1
0,H1,Royal Ivey,1118,1,6,0.167,0,0,,1,2,0.5,2,2,4,0,0,0,0,0,3,-5
0,Q3,Royal Ivey,720,4,5,0.8,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,8,0
0,Q4,Royal Ivey,720,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,7
0,H2,Royal Ivey,1440,6,10,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,13,7
0,Q1,Shelden Williams,644,2,3,0.667,0,0,,4,4,1.0,2,4,6,0,0,0,0,1,8,-4
0,Q2,Shelden Williams,632,1,2,0.5,0,0,,0,0,,2,3,5,0,1,1,0,0,2,-5
0,H1,Shelden Williams,1276,3,5,0.6,0,0,,4,4,1.0,4,7,11,0,1,1,0,1,10,-9
0,Q3,Shelden Williams,720,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,4,0
0,Q4,Shelden Williams,481,1,2,0.5,0,0,,0,0,,2,1,3,2,0,0,0,1,2,11
0,H2,Shelden Williams,1201,3,4,0.75,0,0,,0,0,,3,3,6,3,0,0,0,2,6,11
0,Q1,Josh Smith,536,0,3,0.0,0,0,,1,2,0.5,1,1,2,1,0,1,1,1,1,-3
0,Q2,Josh Smith,720,2,5,0.4,0,0,,2,2,1.0,1,3,4,3,1,0,1,0,6,-7
0,H1,Josh Smith,1256,2,8,0.25,0,0,,3,4,0.75,2,4,6,4,1,1,2,1,7,-10
0,Q3,Josh Smith,529,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,1,0,2,1,4,1
0,Q4,Josh Smith,604,2,4,0.5,0,0,,2,3,0.667,1,1,2,2,1,0,2,0,6,7
0,H2,Josh Smith,1133,3,8,0.375,0,0,,4,5,0.8,1,3,4,2,2,0,4,1,10,8
